sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:02:54;28.92;;;15.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:05:44;29.25;;;15.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:08:39;22.52;;;13.25;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:14:21;25.27;;;12.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:16:48;23.12;;;13.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:19:30;21.23;;;13.38;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:22:07;21.77;;;12.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:24:36;32.78;;;14.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:27:59;22.33;;;14.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:30:38;25.55;;;15.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:33:30;26.40;;;15.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:36:20;21.17;;;12.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:38:54;22.67;;;10.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:41:23;17.48;;;10.77;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:43:54;22.65;;;11.48;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:46:29;20.48;;;11.88;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:49:33;17.98;;;11.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:52:17;16.98;;;11.73;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:54:48;16.33;;;10.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:57:15;27.10;;;14.43;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T00:59:44;24.40;;;14.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:05:20;31.67;;;18.33;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:10:37;31.75;;;18.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:18:36;37.40;;;23.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:24:07;41.55;;;22.52;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:26:54;40.12;;;21.83;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:29:24;44.83;;;23.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:34:33;54.93;;;25.93;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:37:09;36.97;;;20.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:42:07;43.75;;;23.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:47:06;49.72;;;23.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:50:14;37.13;;;19.62;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:53:22;39.55;;;20.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:55:51;32.97;;;19.27;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T01:58:19;38.80;;;20.97;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:00:57;41.92;;;19.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:03:54;34.20;;;17.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:06:22;38.33;;;19.47;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:08:57;36.50;;;19.33;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:11:36;31.27;;;17.62;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:14:08;36.35;;;18.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:19:44;36.55;;;18.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:22:25;32.45;;;17.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:24:58;35.47;;;18.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:27:24;28.55;;;16.58;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:29:53;32.83;;;16.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:32:19;30.43;;;16.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:34:45;28.83;;;16.52;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:37:19;28.48;;;15.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:42:18;25.60;;;15.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:44:44;24.10;;;14.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:47:11;27.77;;;15.13;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:49:37;22.30;;;13.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:52:07;21.65;;;12.02;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:54:33;18.20;;;12.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:56:59;23.60;;;11.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T02:59:28;19.50;;;10.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:04:49;14.32;;;9.43;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:07:15;19.58;;;10.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:09:46;17.80;;;9.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:12:15;16.00;;;8.93;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:14:47;13.88;;;8.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:17:12;12.73;;;8.13;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:19:41;12.33;;;8.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:22:11;13.60;;;6.62;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:24:38;12.02;;;6.47;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:27:08;12.13;;;6.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:29:38;11.12;;;6.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:32:04;14.20;;;6.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:34:42;13.77;;;7.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:37:10;14.82;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:39:36;13.45;;;5.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:42:09;10.85;;;5.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:44:38;12.37;;;6.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:47:04;7.80;;;5.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:49:32;9.27;;;4.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:52:05;10.07;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:55:07;11.10;;;4.47;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T03:57:36;9.55;;;4.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:00:05;6.93;;;4.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:02:49;7.28;;;3.92;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:05:17;8.18;;;4.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:07:43;10.13;;;4.68;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:10:12;6.65;;;4.47;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:12:38;8.02;;;4.87;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:17:35;7.60;;;4.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:20:16;10.65;;;4.82;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:22:44;9.07;;;4.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:25:24;11.95;;;5.55;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:27:50;10.27;;;5.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:30:16;8.98;;;5.32;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:32:42;8.82;;;6.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:35:08;8.82;;;5.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:37:34;8.77;;;6.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:39:59;9.80;;;5.32;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:42:28;13.77;;;6.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:44:57;9.25;;;4.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:47:26;9.40;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:49:51;10.02;;;5.03;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:52:21;10.32;;;4.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:54:49;7.32;;;4.55;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:57:16;9.63;;;3.92;;
29878;SDS011;16752;53.364;-1.488;2020-01-27T04:59:42;9.88;;;4.57;;
