sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:00:16;36.40;;;16.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:03:11;38.05;;;17.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:05:53;39.60;;;17.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:08:26;35.80;;;16.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:12:03;39.63;;;17.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:14:17;36.90;;;16.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:16:46;34.08;;;15.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:19:11;41.33;;;16.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:21:37;39.15;;;16.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:24:02;34.40;;;14.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:26:28;42.88;;;15.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:28:54;37.90;;;15.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:31:20;31.50;;;14.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:33:47;30.65;;;14.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:36:31;34.08;;;14.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:38:58;34.60;;;15.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:41:28;26.10;;;14.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:43:53;35.53;;;15.23;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:46:38;31.45;;;14.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:49:14;35.95;;;13.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:51:59;31.73;;;13.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:54:42;30.48;;;13.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:57:08;27.25;;;14.23;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T00:59:33;28.33;;;13.38;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:04:53;29.45;;;13.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:07:22;23.17;;;12.23;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:15:33;22.85;;;13.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:36:06;26.58;;;15.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:39:22;27.10;;;13.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:41:49;32.15;;;12.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:44:38;25.98;;;13.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:47:26;20.93;;;12.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:49:55;22.75;;;12.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:52:52;23.73;;;12.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:55:40;24.55;;;13.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T01:58:07;26.37;;;13.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:03:24;23.70;;;12.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:05:56;23.75;;;12.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:08:24;29.00;;;13.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:11:10;25.70;;;14.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:13:46;28.52;;;14.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:16:33;30.17;;;16.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:19:28;28.60;;;15.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:21:56;26.70;;;13.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:24:25;26.15;;;12.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:26:52;23.55;;;11.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:29:29;22.15;;;10.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:31:55;19.52;;;10.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:34:35;20.15;;;11.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:37:08;24.98;;;11.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:40:08;23.02;;;11.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:42:55;22.40;;;11.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:45:21;22.55;;;11.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:47:46;18.15;;;9.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:50:12;20.42;;;9.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:52:38;15.85;;;9.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:55:12;16.75;;;9.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T02:57:45;16.08;;;8.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:03:11;16.58;;;8.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:05:39;17.70;;;7.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:08:12;15.60;;;7.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:10:41;13.02;;;6.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:13:23;14.68;;;6.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:15:49;10.77;;;5.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:18:25;10.80;;;5.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:20:50;9.98;;;4.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:23:16;9.48;;;4.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:25:41;8.98;;;4.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:28:07;9.38;;;4.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:30:43;10.27;;;4.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:33:09;9.90;;;3.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:35:34;7.72;;;3.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:38:00;6.87;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:40:28;6.43;;;3.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:42:54;6.03;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:45:19;7.60;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:47:45;10.63;;;3.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:50:16;8.23;;;3.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:52:45;7.37;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:55:32;8.00;;;2.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T03:57:58;7.18;;;2.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:05:45;3.67;;;2.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:08:13;7.60;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:10:42;6.55;;;2.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:13:07;6.37;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:16:04;7.28;;;2.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:18:32;6.62;;;2.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:21:01;6.12;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:23:34;6.80;;;2.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:26:07;8.38;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:31:19;5.72;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:33:45;12.48;;;3.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:36:10;6.95;;;3.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:38:41;7.22;;;3.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:41:09;8.10;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:43:38;5.93;;;2.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:46:06;9.38;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:48:32;4.97;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:51:00;8.88;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:53:32;8.93;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:55:59;8.55;;;2.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T04:58:44;5.93;;;2.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T05:03:56;5.47;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T05:07:02;4.60;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T05:09:31;5.25;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T05:12:05;5.05;;;1.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T05:14:42;7.35;;;1.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T05:17:26;6.18;;;1.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-27T05:20:07;15.68;;;3.08;;
