sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:03:38;16.77;;;11.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:12:09;19.12;;;10.52;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:14:35;14.65;;;10.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:17:03;16.87;;;10.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:19:31;19.05;;;11.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:22:00;17.95;;;11.63;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:24:26;18.42;;;11.73;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:26:52;19.42;;;11.77;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:29:17;30.12;;;13.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:32:02;16.95;;;11.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:34:30;21.95;;;12.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:36:56;20.45;;;12.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:39:27;19.67;;;14.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:41:55;21.25;;;12.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:44:21;19.58;;;12.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:46:49;24.15;;;13.88;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:52:19;24.05;;;15.52;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:54:47;21.08;;;14.57;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:57:13;21.02;;;15.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T00:59:39;24.00;;;16.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:04:36;23.48;;;16.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:07:06;24.80;;;16.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:15:02;25.62;;;17.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:17:47;24.17;;;17.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:20:13;25.17;;;16.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:22:47;26.10;;;17.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:25:12;23.70;;;16.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:30:18;27.48;;;16.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:35:49;31.70;;;17.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:38:14;26.90;;;16.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:43:27;23.17;;;13.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:45:56;23.17;;;13.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:48:45;24.02;;;13.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:51:48;23.38;;;14.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:54:15;24.70;;;13.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:56:42;21.73;;;13.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T01:59:09;22.90;;;14.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T02:04:11;23.27;;;14.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T02:06:48;24.17;;;13.73;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T02:12:20;25.50;;;14.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T02:14:54;23.85;;;14.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T02:17:20;27.08;;;15.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T02:19:47;24.33;;;14.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-27T02:22:16;27.83;;;14.85;;
