sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:04:00;23.45;;;13.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:07:19;24.55;;;14.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:10:02;27.20;;;13.13;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:12:43;27.48;;;12.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:15:17;22.50;;;12.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:17:42;22.00;;;12.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:20:10;20.42;;;12.02;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:22:41;21.30;;;11.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:25:06;24.27;;;11.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:27:32;27.13;;;13.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:29:58;25.70;;;12.48;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:32:23;26.08;;;12.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:34:49;22.25;;;12.63;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:37:15;26.02;;;13.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:39:41;22.37;;;12.43;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:42:07;23.15;;;12.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:44:32;23.23;;;12.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:46:58;22.15;;;11.82;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:49:42;21.10;;;12.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:52:26;22.85;;;12.27;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:55:01;22.73;;;11.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:57:27;19.87;;;10.88;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T00:59:52;19.50;;;10.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:04:51;20.02;;;10.88;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:07:19;17.65;;;10.82;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:12:35;18.05;;;10.88;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:17:37;19.05;;;10.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:20:03;16.40;;;9.93;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:22:33;16.37;;;10.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:25:06;16.92;;;10.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:27:34;18.98;;;11.77;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:35:15;22.55;;;12.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:37:44;18.95;;;13.02;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:43:17;19.08;;;11.73;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:45:43;19.30;;;11.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:48:12;17.20;;;12.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:50:56;18.67;;;11.88;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:53:24;19.15;;;12.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:55:57;20.70;;;11.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T01:58:31;23.27;;;12.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T02:03:37;19.85;;;11.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-27T02:06:05;21.08;;;12.55;;
