sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:03:39;39.38;;;21.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:09:04;41.13;;;21.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:12:02;44.28;;;20.88;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:14:29;34.60;;;20.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:16:56;42.22;;;22.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:19:23;37.38;;;20.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:21:48;38.40;;;20.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:24:14;31.35;;;18.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:26:39;30.88;;;18.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:29:05;33.20;;;18.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:31:33;38.53;;;20.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:34:06;34.85;;;18.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:36:32;37.38;;;19.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:38:59;43.22;;;22.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:41:25;33.65;;;19.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:43:51;38.88;;;20.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:46:37;33.28;;;19.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:49:22;34.28;;;19.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:52:07;33.80;;;18.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:54:40;36.10;;;20.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:57:06;31.48;;;20.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T00:59:31;36.35;;;22.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:04:35;47.25;;;24.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:07:02;43.25;;;24.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:14:57;67.10;;;36.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:17:23;78.12;;;38.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:19:48;58.72;;;34.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:22:14;58.22;;;33.88;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:24:40;52.47;;;31.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:27:17;59.10;;;32.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:29:56;58.75;;;32.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:35:13;49.45;;;27.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-27T01:37:42;45.85;;;27.08;;
