sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:03:14;51.97;;;24.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:05:55;37.72;;;16.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:08:26;30.70;;;15.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:13:25;31.23;;;17.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:15:52;27.45;;;15.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:18:18;29.80;;;16.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:20:44;48.30;;;22.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:23:09;30.70;;;18.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:25:35;32.75;;;18.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:28:01;37.00;;;19.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:30:27;41.92;;;21.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:32:54;46.17;;;21.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:35:24;41.22;;;22.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:37:54;40.30;;;22.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:40:22;36.63;;;21.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:42:49;39.80;;;20.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:45:15;39.17;;;20.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:47:41;51.72;;;24.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:50:25;43.00;;;21.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:53:05;44.58;;;24.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:55:45;45.00;;;23.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T00:58:11;44.88;;;21.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:03:10;33.85;;;19.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:08:43;39.80;;;22.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:11:14;39.28;;;20.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:16:10;34.13;;;19.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:18:45;36.95;;;18.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:24:02;30.65;;;19.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:26:44;27.35;;;18.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:29:13;24.77;;;17.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:31:52;27.48;;;17.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:34:45;32.45;;;19.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:37:11;30.67;;;18.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:42:11;34.53;;;17.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:44:41;25.23;;;16.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:47:19;35.75;;;18.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:50:01;32.80;;;17.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:53:00;31.70;;;16.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:55:28;26.98;;;16.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T01:57:56;34.50;;;17.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:00:37;28.42;;;16.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:03:12;31.42;;;18.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:05:41;33.22;;;17.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:08:07;32.17;;;17.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:10:36;31.10;;;17.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:13:10;34.50;;;19.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:15:42;38.78;;;19.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:18:36;39.40;;;22.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:24:05;38.53;;;21.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:26:33;36.05;;;17.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:29:01;35.00;;;16.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:31:27;29.70;;;14.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:33:54;25.62;;;14.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:41:49;24.85;;;14.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:44:17;29.12;;;14.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:46:42;26.00;;;13.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:49:08;24.17;;;13.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:51:34;20.15;;;10.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:54:00;22.70;;;12.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:56:27;23.30;;;12.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T02:58:52;20.95;;;11.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:04:19;16.25;;;9.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:06:47;17.23;;;8.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:09:14;17.17;;;9.13;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:11:49;19.75;;;7.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:14:18;17.12;;;7.32;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:16:45;13.32;;;6.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:19:11;14.00;;;7.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:21:38;16.48;;;6.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:24:05;16.05;;;5.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:26:31;11.68;;;5.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:28:57;10.93;;;4.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-27T03:31:22;9.82;;;4.90;;
