sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:00:47;28.40;;;14.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:03:45;27.52;;;14.38;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:09:41;28.95;;;14.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:12:17;28.67;;;14.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:14:44;27.40;;;15.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:17:09;23.40;;;13.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:19:35;24.30;;;14.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:22:01;24.20;;;14.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:24:27;26.73;;;14.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:26:53;23.50;;;13.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:29:19;20.48;;;13.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:31:49;25.70;;;13.88;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:34:21;29.42;;;14.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:36:46;26.92;;;14.38;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:39:13;25.33;;;14.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:41:42;32.28;;;14.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:44:07;24.95;;;14.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:46:33;28.25;;;15.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:49:17;30.95;;;15.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:52:03;28.30;;;14.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:54:34;26.37;;;14.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:57:00;28.50;;;16.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T00:59:25;29.00;;;19.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:02:13;32.33;;;20.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:05:00;43.00;;;27.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:07:30;36.30;;;24.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:10:32;37.83;;;27.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:18:10;59.78;;;41.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:20:35;57.60;;;38.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:23:20;49.67;;;35.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:25:54;37.28;;;26.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:28:41;28.52;;;17.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:34:07;31.35;;;17.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:41:58;25.98;;;17.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:44:29;27.77;;;16.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:47:14;28.65;;;16.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:53:08;30.98;;;16.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:55:40;28.20;;;15.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T01:58:06;28.77;;;15.13;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T02:03:29;25.65;;;14.18;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T02:05:56;24.33;;;14.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T02:08:24;27.17;;;14.38;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T02:13:56;30.73;;;15.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T02:16:23;31.33;;;15.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T02:24:11;29.58;;;15.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-27T02:26:43;28.00;;;14.82;;
