sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:01:01;40.08;;;21.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:03:28;37.47;;;21.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:05:56;35.45;;;21.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:08:22;35.50;;;20.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:10:48;36.30;;;20.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:13:14;34.97;;;21.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:15:40;34.60;;;20.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:18:06;34.50;;;20.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:20:32;35.78;;;21.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:22:58;39.08;;;21.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:25:34;36.42;;;20.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:28:02;34.67;;;20.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:30:29;41.10;;;21.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:32:55;36.40;;;20.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:35:21;36.90;;;21.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:37:47;36.33;;;20.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:40:17;37.60;;;21.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:42:44;38.28;;;21.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:45:10;37.45;;;21.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-20T00:47:36;40.85;;;20.95;;
