sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:00:41;25.17;;;7.93;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:03:11;25.02;;;8.13;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:05:37;21.52;;;7.78;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:08:03;17.77;;;7.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:10:31;26.45;;;7.12;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:13:01;27.58;;;7.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:15:27;18.85;;;6.57;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:17:53;26.10;;;7.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:20:18;24.98;;;7.28;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:22:44;22.42;;;7.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:25:10;20.58;;;7.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:27:36;28.65;;;7.72;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:30:02;25.48;;;7.07;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:32:28;24.05;;;8.05;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:34:54;23.98;;;7.87;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:37:19;32.33;;;10.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:39:45;18.23;;;7.87;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:42:11;22.92;;;8.32;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:44:37;20.85;;;7.90;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:47:03;27.05;;;9.15;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:49:29;25.55;;;9.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:51:55;26.40;;;10.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:54:20;24.17;;;10.57;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:56:46;25.15;;;11.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T00:59:12;27.05;;;10.93;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T01:01:38;33.72;;;11.80;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T01:04:06;30.42;;;11.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T01:06:47;26.27;;;11.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T01:09:21;33.45;;;11.88;;
21422;SDS011;12386;53.336;-1.510;2020-04-19T01:11:59;31.98;;;11.65;;
