sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:00:05;22.08;;;9.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:02:35;25.08;;;9.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:05:01;28.50;;;10.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:07:26;33.30;;;9.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:09:52;24.33;;;8.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:12:17;27.75;;;8.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:14:43;21.35;;;8.52;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:17:08;31.10;;;9.38;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:19:34;24.65;;;9.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:21:59;21.17;;;9.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:24:25;23.30;;;9.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:26:50;26.33;;;9.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:29:16;27.30;;;9.73;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:31:41;26.23;;;8.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:34:07;25.35;;;9.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:36:33;26.45;;;9.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:38:58;24.98;;;9.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:41:24;27.25;;;9.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:43:56;22.67;;;9.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:46:22;28.45;;;9.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:48:47;27.55;;;9.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:51:13;24.10;;;9.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:53:38;26.65;;;9.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:56:04;26.75;;;10.95;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T00:58:29;27.98;;;11.98;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:00:55;28.90;;;10.82;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:03:42;24.65;;;9.88;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:06:15;18.42;;;9.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:08:46;29.85;;;9.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:11:26;25.02;;;9.27;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:13:58;35.20;;;9.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:16:28;19.87;;;8.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:18:54;20.90;;;8.52;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:21:19;34.70;;;10.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:23:45;27.83;;;9.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:26:12;27.45;;;10.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:28:39;22.67;;;9.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:31:05;27.20;;;8.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:33:31;23.30;;;9.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:35:56;24.80;;;9.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:38:22;19.75;;;8.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:40:47;25.12;;;9.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:43:13;25.37;;;8.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:45:43;28.12;;;9.63;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:48:21;28.98;;;8.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:51:05;25.60;;;8.63;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:53:47;25.62;;;9.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:56:13;25.60;;;8.88;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T01:58:38;25.00;;;9.52;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:01:04;25.33;;;9.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:03:29;27.87;;;9.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:05:55;25.30;;;9.73;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:08:20;32.90;;;12.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:10:46;33.35;;;12.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:13:11;41.37;;;13.82;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:15:37;43.95;;;15.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:18:02;35.90;;;14.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:20:27;43.53;;;16.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:22:53;33.22;;;14.82;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:25:18;38.90;;;16.42;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:27:44;42.25;;;16.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:30:09;44.25;;;16.12;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:32:35;38.15;;;16.95;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:35:00;38.13;;;17.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:37:26;45.97;;;19.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:39:52;42.97;;;18.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:42:17;42.20;;;16.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:44:43;46.47;;;17.67;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:47:08;40.10;;;15.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:49:33;33.95;;;16.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:51:59;29.02;;;13.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:54:24;38.70;;;14.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:56:50;35.65;;;13.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T02:59:15;31.37;;;12.52;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:01:41;31.12;;;11.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:04:06;25.33;;;10.27;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:06:32;25.77;;;10.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:08:58;28.08;;;10.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:11:23;26.25;;;10.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:13:49;23.95;;;10.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:16:20;21.80;;;10.27;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:18:46;22.77;;;10.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:21:12;24.15;;;9.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:23:37;24.17;;;9.63;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:26:03;27.85;;;10.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:28:28;21.48;;;9.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:30:54;25.67;;;9.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:33:19;24.00;;;9.63;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:35:45;26.60;;;10.02;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:38:10;19.12;;;9.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:40:36;27.50;;;9.88;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:43:01;24.25;;;9.88;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:45:27;28.98;;;10.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:47:56;20.37;;;9.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:50:21;26.02;;;9.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:52:47;28.17;;;9.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:55:12;26.87;;;9.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T03:57:38;22.42;;;9.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T04:00:03;25.42;;;9.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T04:02:36;29.52;;;9.52;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T04:05:02;21.70;;;9.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T04:07:27;20.60;;;9.63;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T04:09:53;23.98;;;9.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-19T04:12:19;23.60;;;9.30;;
