sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:00:39;38.10;;;12.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:03:10;33.50;;;11.63;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:05:36;51.80;;;11.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:08:02;35.45;;;11.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:10:29;27.95;;;9.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:12:54;39.40;;;11.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:15:20;30.90;;;9.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:17:46;27.15;;;10.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:20:11;42.47;;;10.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:22:37;37.97;;;9.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:25:03;38.13;;;10.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:27:29;33.88;;;10.13;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:29:55;32.88;;;10.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:32:24;47.20;;;11.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:34:49;37.63;;;10.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:37:15;35.95;;;10.63;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:39:40;33.08;;;10.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:42:06;36.78;;;11.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:44:31;53.40;;;14.02;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:46:57;40.42;;;14.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:49:22;46.45;;;13.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:51:48;35.50;;;13.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:54:13;44.45;;;13.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:56:39;42.22;;;13.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T00:59:04;36.42;;;14.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:01:30;36.33;;;13.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:03:55;48.33;;;14.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:06:30;33.78;;;11.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:09:13;40.40;;;12.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:12:00;41.90;;;12.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:14:26;42.10;;;13.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:16:51;47.75;;;12.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:19:17;38.15;;;12.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:21:45;38.90;;;12.63;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:24:11;48.08;;;12.13;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:26:37;41.42;;;13.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:29:03;41.65;;;13.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:31:28;36.17;;;11.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:33:54;48.85;;;14.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:36:19;42.47;;;12.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:38:45;39.55;;;13.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-19T01:41:10;39.67;;;13.52;;
