sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:00:21;60.65;;;18.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:02:49;55.20;;;17.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:05:15;52.88;;;17.27;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:07:42;58.35;;;17.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:10:08;44.63;;;16.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:12:35;49.22;;;17.27;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:15:01;47.83;;;16.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:17:27;48.90;;;16.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:19:53;55.75;;;17.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:22:20;43.87;;;15.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:24:46;49.92;;;17.02;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:27:12;50.75;;;16.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:29:38;57.70;;;16.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:32:04;49.13;;;16.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:34:30;49.22;;;17.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:36:56;56.30;;;17.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:39:22;57.20;;;17.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:41:48;62.70;;;17.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:44:14;46.03;;;17.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:46:40;56.05;;;18.02;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:49:06;57.05;;;20.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:51:32;61.33;;;19.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:53:58;62.30;;;18.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:56:24;67.70;;;20.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T00:58:50;59.05;;;18.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:01:16;65.07;;;19.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:03:54;62.20;;;20.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:06:26;67.53;;;19.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:09:00;67.68;;;20.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:11:28;55.35;;;20.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:13:58;69.82;;;21.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:16:26;71.30;;;22.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:18:52;54.28;;;21.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:21:18;58.38;;;21.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:23:45;68.55;;;20.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:26:12;59.47;;;18.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:28:38;50.92;;;19.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:31:05;56.90;;;20.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:33:31;62.17;;;21.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:35:57;57.67;;;22.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:38:23;67.45;;;22.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:40:49;72.87;;;21.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:43:15;65.85;;;22.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:45:41;61.10;;;21.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:48:08;63.47;;;22.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:50:37;65.65;;;21.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:53:24;56.63;;;21.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:55:54;74.05;;;21.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-19T01:58:20;64.40;;;21.98;;
