sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:01:35;33.92;;;18.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:04:33;40.38;;;16.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:07:22;44.95;;;16.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:10:11;39.75;;;16.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:12:40;36.53;;;17.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:15:09;40.80;;;17.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:17:36;40.65;;;16.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:20:03;50.42;;;18.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:22:36;43.28;;;17.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:25:27;42.67;;;18.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:27:53;52.35;;;17.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:30:25;38.15;;;18.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:33:00;40.65;;;17.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:35:33;47.17;;;17.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:38:16;46.05;;;17.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:41:00;40.15;;;16.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:43:26;30.48;;;14.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:45:58;49.90;;;16.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:48:32;42.55;;;15.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:51:03;30.55;;;14.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:53:29;39.47;;;15.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:55:55;44.78;;;15.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T00:58:27;35.53;;;13.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:01:08;52.67;;;16.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:03:39;42.83;;;14.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:06:38;35.83;;;15.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:09:19;36.08;;;15.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:12:08;45.10;;;15.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:15:04;43.22;;;16.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:17:30;45.03;;;15.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:19:56;45.10;;;15.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:22:26;41.78;;;14.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:24:51;47.15;;;16.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:27:20;43.08;;;15.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:29:46;44.65;;;16.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:32:11;49.17;;;16.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:34:37;40.33;;;16.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:37:02;49.70;;;17.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:39:28;61.88;;;17.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:41:54;49.10;;;17.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:44:20;39.92;;;15.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:46:45;43.22;;;15.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:49:14;61.80;;;19.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:51:59;47.85;;;17.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:54:30;46.45;;;18.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:57:09;42.40;;;17.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T01:59:44;44.50;;;16.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:02:09;50.47;;;18.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:04:35;49.33;;;16.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:07:13;35.42;;;15.43;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:09:56;43.05;;;15.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:12:31;50.42;;;16.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:14:57;47.05;;;15.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:17:29;50.20;;;16.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:19:57;55.50;;;18.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:22:22;55.10;;;18.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:24:48;57.13;;;15.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:27:35;59.38;;;16.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:30:04;52.75;;;19.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:32:30;46.20;;;15.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:34:55;37.33;;;14.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:37:21;53.90;;;16.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:39:46;57.58;;;17.67;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:42:12;54.80;;;17.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:44:37;56.53;;;16.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:47:03;45.50;;;15.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:49:31;38.15;;;15.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:52:03;53.17;;;16.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T02:54:40;69.18;;;18.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:00:27;46.37;;;15.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:03:01;43.17;;;14.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:05:48;41.05;;;15.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:12:02;36.00;;;13.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:15:05;52.40;;;15.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:17:57;38.13;;;13.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:23:31;41.33;;;14.63;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:25:58;40.45;;;14.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:28:33;42.95;;;14.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:31:31;33.45;;;13.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:34:02;42.08;;;14.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:36:45;41.42;;;14.63;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:39:35;46.10;;;14.63;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:45:44;36.90;;;14.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:48:37;44.70;;;14.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:51:29;44.33;;;14.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:54:04;36.78;;;14.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T03:59:58;43.50;;;14.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:03:15;43.85;;;12.43;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:06:36;39.40;;;13.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:09:38;31.52;;;12.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:12:30;42.20;;;12.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:15:09;33.78;;;13.13;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:18:08;39.88;;;12.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:20:49;40.35;;;12.18;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:23:53;35.90;;;12.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:27:01;45.25;;;11.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:30:24;43.97;;;11.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:33:59;42.92;;;11.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:36:43;32.78;;;12.68;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:42:52;29.27;;;12.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:45:25;32.03;;;11.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:48:25;35.97;;;13.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:50:57;43.15;;;12.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:53:39;37.30;;;12.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:56:42;34.05;;;11.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T04:59:33;33.28;;;11.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:01:59;41.42;;;11.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:04:53;46.45;;;11.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:07:35;40.12;;;11.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:10:16;29.73;;;10.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:13:42;34.83;;;10.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:16:28;26.90;;;10.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:19:51;30.62;;;11.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:22:37;28.80;;;10.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:32:27;30.00;;;10.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:38:36;29.12;;;9.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:41:36;35.50;;;10.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:44:16;29.15;;;10.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T05:47:00;22.65;;;9.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:22:06;20.25;;;6.07;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:25:12;15.75;;;6.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:27:46;22.75;;;5.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:30:34;14.35;;;5.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:33:06;25.52;;;4.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:36:22;12.48;;;5.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:39:04;12.15;;;4.47;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:41:50;14.10;;;4.47;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:44:30;20.50;;;4.22;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:47:34;13.70;;;3.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:50:19;15.90;;;4.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:53:02;14.73;;;5.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:55:56;15.13;;;4.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T06:59:02;16.35;;;3.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:01:41;10.00;;;3.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:04:27;18.08;;;3.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:07:02;13.32;;;3.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:10:00;9.73;;;3.22;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:12:32;13.13;;;3.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:15:00;11.27;;;3.78;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:17:30;13.52;;;2.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:20:05;12.77;;;3.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:22:36;8.40;;;3.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:25:34;12.27;;;3.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:28:17;11.30;;;3.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:31:10;16.98;;;3.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:34:21;15.30;;;3.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:37:09;13.82;;;3.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:39:43;10.75;;;3.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:42:40;11.63;;;2.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:45:11;13.02;;;3.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:47:58;14.43;;;2.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:51:26;7.97;;;2.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:54:16;12.27;;;3.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T07:57:43;5.80;;;2.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:00:30;8.07;;;2.67;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:03:01;12.55;;;3.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:05:28;6.43;;;3.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:08:05;11.93;;;3.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:10:37;15.15;;;2.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:13:02;14.57;;;3.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:15:28;12.70;;;2.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:17:54;7.70;;;2.22;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:20:28;10.80;;;2.78;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:23:17;15.00;;;2.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:26:34;10.43;;;2.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:29:03;13.10;;;2.67;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:31:59;8.80;;;2.97;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:34:45;8.80;;;3.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:37:28;11.65;;;2.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:39:55;11.77;;;2.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:42:52;8.82;;;2.22;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:46:00;15.95;;;2.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:48:43;7.78;;;2.47;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:51:24;13.27;;;2.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:54:18;6.40;;;2.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:57:22;8.07;;;2.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T08:59:48;9.00;;;2.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:02:13;6.80;;;2.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:04:42;6.53;;;2.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:07:10;10.52;;;2.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:09:36;12.52;;;2.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:12:02;10.10;;;2.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:14:27;8.93;;;1.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:19:18;6.95;;;2.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:21:47;9.48;;;2.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:24:13;8.10;;;3.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:26:38;9.75;;;2.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:29:07;9.45;;;2.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:31:32;11.57;;;3.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:33:58;10.25;;;3.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:36:24;9.38;;;2.22;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:39:25;7.70;;;2.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:42:35;7.95;;;2.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:45:01;8.73;;;2.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:47:27;12.52;;;2.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:50:01;8.48;;;2.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:52:27;13.10;;;3.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:54:53;12.20;;;2.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T09:59:44;6.62;;;2.47;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:02:18;9.98;;;2.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:04:47;14.48;;;2.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:07:13;8.80;;;2.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:09:38;7.18;;;2.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:12:04;11.25;;;2.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:14:38;12.40;;;2.97;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:17:04;13.88;;;3.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:19:30;15.13;;;2.67;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:21:55;10.20;;;2.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:24:21;9.85;;;2.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-19T10:26:50;11.45;;;2.70;;
