sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:01:20;36.35;;;8.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:03:46;27.65;;;8.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:06:12;27.67;;;7.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:08:37;31.00;;;7.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:11:03;28.45;;;8.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:13:28;28.45;;;8.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:15:54;33.92;;;9.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:18:19;30.02;;;8.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:20:45;29.45;;;8.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:23:10;33.83;;;7.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:25:36;29.23;;;8.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:28:01;40.70;;;9.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:30:27;26.35;;;8.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:32:52;35.38;;;9.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:35:18;35.58;;;10.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:37:43;36.67;;;10.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:40:09;33.92;;;9.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:42:34;28.85;;;9.13;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:45:00;25.50;;;7.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:47:26;35.60;;;12.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:49:51;29.60;;;9.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:52:17;41.78;;;11.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:54:42;39.72;;;12.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:57:08;48.95;;;12.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T00:59:33;38.88;;;12.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:01:59;34.22;;;11.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:04:24;46.78;;;14.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:07:08;45.25;;;12.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:09:40;45.10;;;12.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:12:14;44.78;;;13.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:14:45;34.50;;;12.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:17:10;46.67;;;15.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:19:37;44.72;;;14.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:22:04;44.45;;;15.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:24:30;41.33;;;13.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:26:55;38.63;;;14.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:29:21;43.20;;;14.13;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:31:46;28.42;;;10.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:34:12;37.17;;;14.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:36:37;34.35;;;11.63;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:39:03;40.42;;;15.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:41:29;50.35;;;14.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:43:54;45.42;;;14.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:46:20;40.40;;;14.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:48:57;41.25;;;14.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:51:41;52.03;;;20.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:54:24;43.87;;;17.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:56:51;55.20;;;21.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T01:59:16;53.50;;;20.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:01:42;56.83;;;20.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:04:07;51.40;;;20.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:06:33;51.28;;;21.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:08:58;51.20;;;21.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:11:24;49.65;;;21.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:13:49;56.37;;;18.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:16:15;61.50;;;19.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:18:40;69.00;;;21.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:21:06;40.97;;;17.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:23:31;46.47;;;18.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:25:59;54.65;;;19.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:28:25;43.70;;;17.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:30:50;36.58;;;16.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:33:16;50.53;;;18.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:35:41;45.30;;;16.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:38:07;46.92;;;17.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:40:32;50.58;;;18.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:42:58;44.15;;;19.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:45:23;53.05;;;17.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:47:49;52.53;;;17.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:50:14;41.28;;;14.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:52:40;51.85;;;15.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:55:05;40.38;;;15.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:57:31;32.28;;;12.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T02:59:56;41.95;;;15.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:02:22;34.13;;;13.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:04:47;45.28;;;13.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:07:13;39.63;;;14.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:09:38;36.63;;;12.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:12:04;38.08;;;12.63;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:14:29;36.10;;;12.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:16:55;29.37;;;11.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:19:20;27.17;;;10.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:21:52;30.33;;;11.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:24:19;39.95;;;11.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:26:44;29.67;;;10.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:29:10;37.17;;;10.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:31:36;25.05;;;8.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:34:01;28.20;;;9.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:36:27;36.60;;;10.63;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:38:52;29.52;;;8.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:41:18;27.02;;;8.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:43:45;22.90;;;8.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:46:10;24.12;;;8.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:48:36;28.45;;;10.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:51:01;28.45;;;9.88;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:53:27;31.55;;;9.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:55:53;29.37;;;9.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T03:58:18;32.38;;;8.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:00:47;27.87;;;9.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:03:13;27.23;;;8.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:05:38;14.48;;;6.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:08:04;31.35;;;7.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:10:30;22.67;;;7.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:12:55;28.50;;;7.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:15:21;21.23;;;6.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:17:46;20.55;;;5.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:20:12;20.25;;;7.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:22:37;18.58;;;6.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:25:03;25.35;;;6.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:27:29;15.45;;;5.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:29:54;22.58;;;7.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:32:20;29.27;;;7.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:35:02;24.73;;;6.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:37:36;16.25;;;5.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:40:02;19.15;;;6.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:42:51;20.52;;;6.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:45:38;23.73;;;6.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:48:23;15.38;;;5.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:50:49;14.57;;;4.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:53:15;17.27;;;5.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:55:43;13.02;;;4.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T04:58:09;17.00;;;4.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:00:35;18.45;;;4.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:03:00;16.80;;;4.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:05:26;20.65;;;5.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:07:51;19.08;;;5.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:10:17;17.05;;;4.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:12:42;15.60;;;4.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:15:08;14.73;;;4.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:17:33;14.70;;;4.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:19:59;22.10;;;4.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:22:24;13.10;;;4.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:24:50;14.02;;;3.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:27:15;17.30;;;4.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:29:41;16.85;;;3.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:32:06;11.95;;;3.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:34:32;14.25;;;3.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:36:57;16.52;;;3.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:39:23;11.85;;;3.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:41:48;14.93;;;3.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:44:14;14.00;;;3.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:46:40;12.07;;;3.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:49:05;15.95;;;3.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:51:31;14.93;;;3.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:53:56;12.35;;;2.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:56:21;13.57;;;3.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T05:58:47;15.30;;;3.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:01:39;14.30;;;3.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:04:24;14.50;;;3.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:06:59;9.48;;;3.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:09:24;18.75;;;3.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:11:50;16.42;;;3.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:14:24;14.43;;;3.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:16:56;12.80;;;3.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:19:28;10.02;;;3.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:22:29;15.55;;;3.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:25:03;15.25;;;3.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:27:38;13.48;;;3.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:30:03;10.98;;;3.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:32:35;10.18;;;3.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:35:06;16.60;;;3.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-19T06:37:47;9.00;;;2.65;;
