sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:00:34;40.95;;;12.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:03:04;36.95;;;10.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:05:30;43.28;;;13.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:07:55;41.35;;;12.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:10:21;37.40;;;12.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:12:46;41.60;;;12.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:15:12;39.17;;;11.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:17:38;46.15;;;12.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:20:04;39.42;;;11.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:22:31;38.67;;;10.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:24:56;34.08;;;12.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:27:22;42.10;;;12.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:29:47;47.78;;;13.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:32:13;36.08;;;11.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:34:38;40.42;;;13.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:37:04;34.70;;;12.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:39:29;36.63;;;13.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:41:55;40.17;;;13.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:44:20;33.90;;;12.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:46:46;52.90;;;13.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:49:11;42.03;;;13.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:51:36;41.67;;;13.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:54:02;46.20;;;14.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:56:28;44.47;;;13.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T00:58:54;43.92;;;13.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:01:19;37.55;;;14.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:03:45;41.33;;;14.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:06:29;42.97;;;13.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:09:16;35.88;;;14.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:12:05;34.58;;;16.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:14:35;39.65;;;17.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:17:00;34.75;;;13.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:19:26;42.22;;;15.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:21:52;56.83;;;17.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:24:17;51.97;;;16.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:26:43;40.47;;;18.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:29:08;41.83;;;18.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:31:34;55.63;;;21.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:33:59;57.40;;;28.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:36:25;64.82;;;33.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:38:50;65.57;;;33.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:41:15;77.37;;;40.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:43:41;85.07;;;41.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:46:06;78.75;;;42.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:48:32;71.00;;;42.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:51:16;77.97;;;38.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:53:47;79.10;;;35.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:56:12;72.65;;;36.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T01:58:38;63.40;;;33.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:01:03;59.17;;;28.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:03:28;48.30;;;20.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:05:54;53.00;;;21.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:08:19;58.28;;;21.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:10:45;42.88;;;16.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:13:10;52.50;;;17.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:15:36;45.05;;;16.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:18:01;36.67;;;16.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:20:27;40.42;;;16.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:22:52;39.28;;;15.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:25:18;37.50;;;16.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:27:43;38.35;;;14.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:30:08;52.85;;;15.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:32:34;37.95;;;16.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:34:59;48.87;;;16.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:37:25;35.83;;;16.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:39:50;44.28;;;16.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:42:16;43.35;;;19.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:44:41;40.05;;;18.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:47:07;41.90;;;19.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:49:32;53.47;;;20.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:51:58;50.72;;;22.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:54:23;55.55;;;22.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:56:49;40.97;;;20.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T02:59:14;39.60;;;18.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:01:40;41.88;;;18.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:04:05;43.13;;;15.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:06:31;39.53;;;15.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:08:56;37.17;;;13.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:11:21;34.28;;;12.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:13:47;40.10;;;13.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:16:12;44.05;;;13.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:18:38;37.88;;;12.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:21:03;35.85;;;13.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:23:29;44.38;;;13.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:25:54;32.88;;;13.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:28:20;43.33;;;13.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:30:45;38.47;;;13.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:33:11;34.33;;;13.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:35:36;39.67;;;12.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:38:02;43.08;;;12.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:40:27;25.77;;;10.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:42:52;30.45;;;10.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:45:18;37.92;;;11.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:47:44;27.65;;;10.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:50:09;36.22;;;10.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:52:35;23.67;;;10.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:55:00;39.13;;;11.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:57:25;35.95;;;10.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T03:59:51;35.40;;;9.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:02:16;32.78;;;9.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:04:42;23.45;;;9.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:07:08;36.03;;;10.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:09:33;30.55;;;10.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:11:59;25.52;;;8.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:14:25;34.20;;;9.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:16:51;30.98;;;9.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:19:17;35.00;;;10.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:21:43;23.73;;;9.38;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:24:08;40.80;;;10.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:26:34;38.33;;;10.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:28:59;34.70;;;9.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:31:25;27.58;;;9.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:33:51;23.10;;;8.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:36:18;37.60;;;8.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:38:44;28.90;;;9.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:41:18;22.58;;;9.38;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:44:04;23.77;;;8.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:46:29;14.87;;;7.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:49:03;26.67;;;9.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:51:29;22.48;;;9.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:53:54;22.87;;;8.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:56:20;27.62;;;8.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T04:58:45;21.85;;;7.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:01:11;22.67;;;7.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:03:36;27.62;;;7.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:06:02;22.75;;;7.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:08:27;25.83;;;7.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:10:54;20.60;;;7.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:13:19;20.02;;;7.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:15:45;20.75;;;6.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:18:10;21.35;;;6.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:20:35;21.92;;;6.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:23:01;24.12;;;6.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:25:26;29.80;;;7.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:27:52;28.42;;;8.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:30:17;22.35;;;6.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:32:43;19.87;;;6.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:35:08;18.33;;;6.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:37:34;17.77;;;6.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:39:59;17.55;;;6.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:42:25;27.17;;;6.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:44:50;24.17;;;6.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:47:15;17.40;;;7.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:49:41;19.80;;;6.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:52:06;21.15;;;6.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:54:32;21.15;;;7.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:56:57;18.17;;;6.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T05:59:23;26.95;;;7.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:01:48;29.75;;;7.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:04:22;18.45;;;6.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:06:48;26.30;;;6.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:09:32;26.12;;;7.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:12:20;18.85;;;7.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:15:04;24.83;;;6.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:17:29;18.52;;;6.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:20:13;19.85;;;6.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:22:41;14.15;;;5.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:25:12;19.92;;;6.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:27:56;18.85;;;5.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:30:24;24.40;;;6.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:32:49;26.92;;;6.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:35:15;20.15;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:37:43;30.52;;;6.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:40:12;24.40;;;6.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:42:37;20.90;;;6.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:45:03;21.62;;;6.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:47:47;28.02;;;6.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:50:21;28.23;;;6.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:52:54;29.45;;;6.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-19T06:55:19;14.85;;;4.85;;
