sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:01:22;41.45;;;9.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:03:48;41.80;;;9.68;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:06:13;36.47;;;8.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:08:39;30.85;;;8.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:11:04;44.17;;;9.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:13:30;34.33;;;9.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:15:56;32.28;;;8.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:18:21;34.05;;;8.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:20:47;32.72;;;8.68;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:23:12;34.85;;;7.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:25:38;28.92;;;8.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:28:03;37.53;;;9.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:30:29;35.33;;;8.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:32:54;37.97;;;8.88;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:35:20;37.70;;;8.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:37:46;47.22;;;8.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:40:12;33.25;;;8.52;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:42:37;37.58;;;8.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:45:03;34.15;;;8.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:47:29;31.37;;;7.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:49:54;28.90;;;7.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:52:20;36.97;;;9.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:54:45;32.42;;;10.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:57:11;37.20;;;8.38;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T00:59:36;38.22;;;9.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:02:02;33.97;;;8.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:04:59;33.35;;;8.38;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:07:40;38.83;;;10.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:10:05;29.87;;;7.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:12:49;36.15;;;8.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:15:21;51.25;;;9.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:17:47;45.45;;;9.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:20:12;39.75;;;9.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:22:37;33.95;;;8.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:25:04;38.67;;;9.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:27:30;42.33;;;12.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:29:55;52.92;;;12.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:32:21;40.33;;;11.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:34:46;45.88;;;11.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:37:12;36.78;;;12.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:39:37;41.30;;;14.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:42:03;54.20;;;16.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:44:28;51.08;;;17.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:46:54;57.78;;;18.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:49:19;59.10;;;18.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:51:51;55.95;;;19.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:54:22;65.78;;;22.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:56:47;59.83;;;21.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T01:59:13;56.42;;;21.02;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:01:38;59.05;;;22.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:04:04;65.00;;;23.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:06:30;57.78;;;21.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:08:56;47.13;;;21.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:11:21;57.58;;;19.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:13:47;59.55;;;20.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:16:13;59.65;;;20.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:18:38;61.53;;;20.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:21:04;59.00;;;19.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:23:29;52.90;;;18.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:25:55;45.58;;;17.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:28:20;42.90;;;15.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:30:46;44.65;;;16.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:33:12;48.55;;;15.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:35:37;44.22;;;14.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:38:03;45.85;;;14.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:40:28;44.13;;;16.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-19T02:42:54;43.97;;;15.65;;
