sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:00:49;31.65;;;11.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:03:18;24.83;;;9.88;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:05:46;28.85;;;11.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:08:13;31.08;;;11.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:10:49;35.28;;;12.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:13:15;30.35;;;12.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:15:41;33.22;;;11.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:18:07;32.33;;;11.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:23:05;25.90;;;10.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:25:31;23.70;;;9.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:27:56;25.65;;;10.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:30:27;29.45;;;10.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:32:53;33.65;;;10.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:35:18;23.02;;;10.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:37:44;32.17;;;11.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:40:10;37.08;;;12.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:42:36;29.80;;;11.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:45:02;24.87;;;10.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:47:31;36.55;;;11.88;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:49:57;24.95;;;9.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:52:25;22.70;;;10.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:54:56;25.65;;;9.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:57:22;33.50;;;11.88;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T00:59:47;38.63;;;12.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:02:31;38.10;;;11.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:05:24;28.70;;;10.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:08:07;30.73;;;10.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:10:50;43.40;;;10.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:13:15;22.98;;;9.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:16:04;31.42;;;11.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:18:50;30.45;;;11.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:21:16;28.67;;;10.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:23:42;19.77;;;9.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:26:09;26.98;;;10.88;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:28:35;27.17;;;10.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:31:02;37.30;;;12.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:33:27;28.55;;;11.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:35:53;31.55;;;12.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:38:18;27.80;;;11.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:40:44;34.22;;;12.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:43:10;30.62;;;12.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:45:35;32.63;;;13.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:48:19;28.70;;;13.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:50:54;32.75;;;13.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:53:40;27.10;;;12.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:56:05;38.35;;;15.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T01:58:31;34.80;;;15.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:00:56;32.17;;;16.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:03:21;37.28;;;16.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:05:47;36.45;;;16.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:08:12;30.30;;;16.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:10:38;40.58;;;17.73;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:13:03;29.90;;;16.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:15:29;36.88;;;15.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:17:57;42.35;;;19.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:20:23;35.95;;;17.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:22:49;41.83;;;17.83;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:25:18;49.38;;;22.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:27:43;36.17;;;19.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:30:12;34.10;;;17.17;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:32:44;30.12;;;16.42;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:35:13;40.53;;;18.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:37:41;45.60;;;18.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:40:07;35.40;;;17.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:42:33;32.33;;;16.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:45:14;33.88;;;17.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:47:40;36.17;;;17.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:50:18;30.62;;;15.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:52:49;24.08;;;14.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:55:15;33.72;;;16.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T02:57:47;32.25;;;15.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T03:00:16;29.23;;;15.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T03:02:45;27.05;;;13.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-19T03:05:11;32.65;;;14.43;;
