sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:00:16;29.42;;;8.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:02:46;33.97;;;8.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:05:11;35.20;;;8.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:07:38;33.65;;;8.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:10:05;30.48;;;7.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:12:33;24.12;;;7.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:15:03;23.73;;;7.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:17:32;24.45;;;8.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:19:58;30.80;;;7.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:22:24;31.30;;;8.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:24:49;31.87;;;8.38;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:27:15;31.73;;;8.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:29:41;21.92;;;7.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:32:06;32.58;;;7.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:34:32;26.25;;;7.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:36:59;25.60;;;7.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:39:25;22.00;;;7.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:41:50;33.95;;;7.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:44:16;35.85;;;7.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:46:41;32.63;;;9.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:49:08;28.42;;;9.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:51:34;32.33;;;9.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:53:59;32.35;;;9.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:56:25;31.25;;;9.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T00:58:50;37.17;;;9.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:01:16;28.77;;;8.63;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:04:07;32.40;;;8.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:06:51;35.42;;;9.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:09:30;38.63;;;9.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:12:13;26.55;;;8.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:14:59;31.85;;;8.38;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:17:26;29.75;;;8.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:19:52;18.55;;;7.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:22:20;25.60;;;8.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:24:46;37.28;;;8.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:27:12;40.20;;;8.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:29:37;21.00;;;8.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:32:03;31.17;;;8.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:34:28;36.85;;;9.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:36:54;29.08;;;8.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:39:19;30.77;;;8.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:41:45;31.50;;;8.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:44:10;26.95;;;8.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:46:37;29.02;;;8.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:49:03;29.30;;;8.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:51:47;28.92;;;7.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:54:31;26.95;;;7.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:56:58;31.48;;;8.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T01:59:23;36.60;;;8.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:01:50;25.85;;;8.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:04:15;32.35;;;10.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:06:41;28.60;;;9.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:09:08;34.28;;;10.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:11:35;35.97;;;11.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:14:01;41.47;;;11.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:16:26;43.38;;;11.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:18:53;48.75;;;12.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:21:19;33.90;;;12.88;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:23:44;44.92;;;14.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:26:10;47.97;;;17.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:28:36;44.80;;;15.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:31:01;43.72;;;14.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:33:27;37.38;;;13.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:35:53;39.88;;;13.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:38:18;38.15;;;12.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:40:44;45.92;;;11.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:43:10;32.90;;;11.63;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:45:35;42.53;;;11.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:48:01;38.30;;;11.38;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:50:27;42.80;;;10.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:52:52;28.70;;;10.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:55:18;27.75;;;9.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T02:57:44;44.08;;;9.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:00:09;34.80;;;8.88;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:02:35;30.37;;;9.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:05:01;32.30;;;10.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:07:26;29.92;;;9.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:09:52;34.60;;;9.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:12:17;27.67;;;8.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:14:43;28.12;;;9.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:17:09;30.98;;;8.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:19:34;26.95;;;8.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:22:00;27.60;;;9.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-19T03:24:25;34.53;;;9.35;;
