sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:01:10;22.35;;;9.13;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:03:36;20.00;;;8.63;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:06:01;20.92;;;9.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:08:27;17.20;;;9.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:10:52;22.52;;;9.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:13:18;13.25;;;8.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:15:44;18.25;;;7.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:18:09;20.65;;;7.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:20:35;23.62;;;8.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:23:02;15.20;;;7.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:25:28;19.42;;;7.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:27:54;14.70;;;7.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:30:19;17.50;;;7.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:32:45;16.50;;;7.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:35:11;22.67;;;8.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:37:36;17.17;;;8.13;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:40:02;24.12;;;8.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:42:28;27.00;;;8.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:44:54;19.35;;;9.52;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:47:20;20.17;;;9.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:49:45;19.62;;;8.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:52:11;18.95;;;9.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:54:37;20.08;;;9.13;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:57:03;22.45;;;9.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T00:59:28;25.30;;;9.38;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T01:01:54;19.62;;;8.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T01:04:25;22.27;;;8.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-19T01:07:03;20.23;;;9.63;;
