sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:00:34;14.73;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:03:10;13.60;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:05:35;19.00;;;3.08;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:08:01;21.37;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:10:26;15.82;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:12:52;15.65;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:15:17;11.65;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:17:45;7.20;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:20:11;8.40;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:22:36;10.65;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:25:02;8.35;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:27:28;9.07;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:29:54;15.13;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:32:20;14.93;;;3.22;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:34:46;14.65;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:37:12;12.88;;;3.28;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:39:37;24.98;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:42:03;17.85;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:44:28;16.27;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:46:54;15.80;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:49:20;15.02;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:51:45;15.20;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:54:11;11.88;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:56:37;14.70;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T00:59:02;14.65;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:01:28;14.95;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:03:54;16.85;;;3.47;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:06:19;15.63;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:08:45;19.50;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:11:11;12.05;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:13:40;14.75;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:16:06;15.23;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:18:32;13.20;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:20:59;21.92;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-19T01:23:24;18.60;;;2.58;;
