sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:00:26;4.43;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:02:58;6.85;;;1.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:05:23;4.43;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:07:48;9.35;;;1.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:10:15;4.87;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:12:41;7.25;;;1.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:15:06;13.25;;;2.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:17:32;3.37;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:19:57;1.77;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:22:23;2.10;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:24:48;2.40;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:27:17;8.73;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:29:42;3.17;;;1.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:32:08;3.08;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:34:33;3.15;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:36:58;5.55;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:39:24;5.05;;;1.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:41:49;3.70;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:44:14;12.18;;;2.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:46:40;10.98;;;2.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:49:05;15.98;;;2.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-19T00:51:31;5.18;;;1.90;;
