sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:00:51;19.52;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:03:24;18.87;;;2.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:05:49;16.92;;;2.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:08:15;19.25;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:10:41;22.67;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:13:06;15.73;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:15:32;9.93;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:17:57;14.52;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:20:23;13.15;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:22:48;16.75;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:25:14;21.17;;;3.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:27:40;25.40;;;3.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:30:05;16.05;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:32:32;14.10;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:34:58;21.48;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:37:23;18.27;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:39:50;23.33;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:42:16;21.05;;;3.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:44:43;18.20;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:47:08;23.55;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:49:34;17.75;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:51:59;21.23;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:54:25;15.85;;;3.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:56:51;19.85;;;4.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T00:59:17;12.15;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:01:42;14.38;;;3.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:04:28;18.45;;;3.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:06:53;16.25;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:09:19;13.40;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:11:45;17.80;;;3.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:14:11;22.77;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:16:37;20.48;;;3.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:19:03;20.88;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:21:29;13.88;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:23:54;24.50;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:26:20;19.37;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:28:45;15.60;;;3.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:31:11;25.37;;;4.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:33:37;14.20;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:36:02;21.35;;;4.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:38:28;19.55;;;3.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:40:53;12.40;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:43:19;12.90;;;3.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:45:44;19.55;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:48:10;17.67;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:50:35;22.83;;;3.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:53:01;16.65;;;3.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:55:27;18.65;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T01:57:53;22.05;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:00:23;18.98;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:03:16;17.92;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:05:57;13.88;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:08:42;30.55;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:11:08;19.00;;;3.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:13:34;21.83;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:16:00;23.62;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:18:25;18.48;;;3.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:20:51;19.45;;;4.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:23:19;23.85;;;4.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:25:44;17.52;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:28:12;20.08;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:30:38;21.15;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:33:03;17.60;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:35:29;17.55;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:37:55;21.55;;;3.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:40:20;18.65;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:42:46;24.65;;;4.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:45:11;24.58;;;3.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:47:37;18.95;;;3.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:50:02;18.87;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:52:28;27.30;;;4.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:54:53;18.55;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:57:19;16.80;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T02:59:44;19.45;;;3.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:02:10;17.10;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:04:36;27.20;;;4.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:07:01;17.35;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:09:27;25.23;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:11:52;25.85;;;4.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:14:18;23.65;;;3.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:16:43;21.20;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:19:09;21.50;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:21:35;30.33;;;3.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:24:00;19.98;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:26:26;22.25;;;3.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:28:51;16.08;;;3.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:31:40;20.90;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:34:24;23.42;;;4.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:36:54;24.90;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:39:20;23.12;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:41:45;24.37;;;4.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:44:11;24.17;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:46:37;19.77;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:49:02;15.48;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:51:28;20.15;;;3.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:53:53;23.50;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:56:19;22.62;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T03:58:44;17.70;;;4.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:01:10;16.45;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:03:35;19.73;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:06:01;18.05;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:08:27;21.65;;;3.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:10:53;18.52;;;3.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:13:18;18.60;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:15:44;18.50;;;2.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:18:10;22.42;;;3.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:20:36;21.27;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:23:02;21.12;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:25:27;23.17;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:27:53;19.83;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:30:18;21.48;;;3.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:32:46;24.25;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:35:13;23.65;;;3.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:37:40;22.58;;;4.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:40:07;21.85;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:42:34;17.98;;;3.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:45:00;17.42;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:47:26;17.08;;;4.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:49:52;22.27;;;3.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:52:18;19.10;;;3.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:54:43;18.23;;;3.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:57:09;16.10;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T04:59:35;18.70;;;3.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:02:00;19.40;;;3.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:04:32;21.48;;;4.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:07:24;23.20;;;4.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:10:00;19.30;;;3.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:12:25;23.27;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:14:51;21.45;;;4.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:17:17;23.12;;;4.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:19:42;27.02;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:22:08;23.40;;;5.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:24:34;24.42;;;5.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:26:59;21.50;;;3.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:29:25;19.35;;;4.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:31:50;23.80;;;4.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:34:16;20.75;;;5.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:36:45;22.02;;;4.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:39:15;21.35;;;5.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:41:41;22.73;;;5.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:44:08;34.70;;;5.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:46:34;27.73;;;5.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:49:00;23.95;;;4.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:51:26;19.25;;;4.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:53:52;19.35;;;4.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:56:18;27.42;;;4.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T05:58:43;19.85;;;4.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T06:01:09;28.38;;;5.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T06:04:07;24.98;;;5.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T06:06:36;18.60;;;4.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-19T06:09:02;21.02;;;5.12;;
