sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:02:04;15.65;;;3.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:04:53;15.38;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:07:19;14.98;;;3.17;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:09:44;12.27;;;2.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:12:10;11.68;;;2.17;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:14:35;19.83;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:17:01;17.35;;;2.28;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:19:27;19.65;;;3.17;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:21:52;24.33;;;3.33;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:24:18;22.27;;;3.37;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:26:44;27.02;;;4.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:29:11;17.95;;;3.72;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:31:37;21.23;;;3.85;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:34:02;18.60;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:36:28;16.08;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:38:53;28.37;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:41:19;19.75;;;3.83;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:43:44;19.33;;;3.53;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:46:11;21.02;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:48:36;15.85;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:51:02;16.35;;;3.15;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:53:27;20.00;;;4.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:55:53;15.60;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T00:58:18;14.68;;;3.28;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T01:00:44;13.93;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T01:03:09;20.48;;;3.45;;
24153;SDS011;12312;53.362;-1.518;2020-02-19T01:05:44;17.10;;;2.78;;
