sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:02:04;17.17;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:04:53;14.23;;;4.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:07:19;20.70;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:09:45;26.20;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:12:10;9.20;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:14:36;17.98;;;4.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:17:02;16.15;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:19:28;21.37;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:21:53;20.60;;;3.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:24:19;16.95;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:26:45;21.50;;;4.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:29:12;14.70;;;4.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:31:37;31.40;;;5.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:34:03;18.83;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:36:29;18.02;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:38:54;17.27;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:41:20;20.37;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:43:46;18.55;;;4.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:46:11;15.05;;;4.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:48:37;25.83;;;3.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:51:03;23.45;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:53:28;24.35;;;4.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:55:54;23.08;;;4.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T00:58:19;13.68;;;4.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:00:45;17.48;;;4.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:03:11;13.75;;;4.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:05:40;20.58;;;4.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:08:05;17.17;;;3.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:10:31;14.93;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:12:58;13.77;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:15:25;19.92;;;5.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:17:53;22.90;;;4.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:20:20;15.43;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:22:47;13.43;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:25:13;19.00;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:27:39;18.20;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:30:15;28.87;;;5.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:32:41;14.93;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:35:09;21.90;;;4.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:37:36;19.52;;;4.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-19T01:40:02;25.20;;;5.32;;
