sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:01:56;22.98;;;3.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:04:25;20.25;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:06:50;21.65;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:09:16;23.92;;;3.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:11:42;12.15;;;2.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:14:07;13.90;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:16:33;11.88;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:19:16;10.68;;;2.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:21:43;10.98;;;2.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:24:09;10.70;;;1.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:26:35;10.50;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:29:02;6.28;;;1.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:31:34;11.25;;;2.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:34:00;10.05;;;2.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:36:26;11.73;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:38:51;14.20;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:41:17;11.70;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:43:43;15.27;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:46:08;16.27;;;2.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:48:35;15.45;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:51:01;15.57;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:53:26;17.83;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:55:52;13.07;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T00:58:18;17.73;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:00:44;11.95;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:03:09;16.95;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:05:44;17.15;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:08:10;15.40;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:10:36;16.08;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:13:02;13.52;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:15:31;20.33;;;2.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:17:57;16.37;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:20:24;12.27;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:22:51;23.80;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:25:17;15.25;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:27:43;17.15;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:30:19;14.98;;;2.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:32:49;12.57;;;2.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:35:17;15.95;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:37:44;15.27;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:40:10;21.05;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:42:36;19.05;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:45:03;21.17;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:47:30;16.17;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:49:56;12.73;;;2.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:52:22;27.92;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:54:47;16.73;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:57:13;12.88;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T01:59:39;18.35;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:02:23;20.55;;;3.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:04:52;20.00;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:07:38;16.60;;;2.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:10:04;17.05;;;3.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:12:30;20.60;;;3.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:14:55;20.12;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:17:21;18.02;;;2.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:19:47;15.60;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:22:12;22.25;;;3.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:24:38;16.62;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:27:04;16.90;;;2.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:29:29;29.70;;;3.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:31:55;20.02;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:34:21;15.23;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:36:47;13.18;;;2.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:39:13;23.80;;;2.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:41:39;18.87;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:44:05;19.02;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:46:30;14.73;;;2.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:48:56;18.15;;;3.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:51:21;16.87;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:53:47;15.68;;;3.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:56:13;12.77;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T02:58:39;22.45;;;3.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:01:04;21.35;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:03:30;14.48;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:05:56;18.30;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:08:22;16.70;;;2.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:10:48;18.90;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:13:14;19.45;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:15:39;19.70;;;3.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:18:05;18.02;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:20:31;18.30;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:22:57;11.05;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:25:24;14.38;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:27:51;18.05;;;3.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:30:17;34.78;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:33:01;24.15;;;3.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:35:30;16.40;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:37:56;14.50;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:40:21;14.27;;;2.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:42:47;19.75;;;2.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:45:12;18.98;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:47:38;14.93;;;2.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:50:04;23.12;;;4.18;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:52:29;31.45;;;3.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:54:55;22.45;;;2.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:57:21;17.92;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T03:59:47;20.33;;;2.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T04:02:13;18.50;;;3.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T04:04:39;14.82;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T04:07:05;20.05;;;2.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T04:09:30;18.37;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T04:11:56;31.35;;;3.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-19T04:14:25;11.95;;;2.42;;
