sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:02:02;14.95;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:04:31;19.60;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:06:58;14.98;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:09:24;15.43;;;3.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:11:50;11.20;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:14:16;7.03;;;1.27;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:16:43;13.15;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:19:09;10.30;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:21:36;6.70;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:24:02;4.20;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:26:29;13.50;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:28:55;11.18;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:31:21;14.75;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:33:47;17.48;;;3.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:36:14;21.15;;;4.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:38:40;16.20;;;3.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:41:07;13.25;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:43:33;11.98;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:46:00;14.35;;;2.78;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:48:26;20.67;;;3.25;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:50:56;17.75;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:53:22;14.87;;;3.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:55:48;17.23;;;2.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T00:58:14;17.87;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:00:41;15.10;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:03:07;13.82;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:05:39;20.95;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:08:14;12.37;;;3.28;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:10:45;18.12;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:13:12;19.95;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:15:38;18.58;;;2.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:18:05;18.40;;;2.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:20:32;17.37;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:22:58;23.50;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:25:24;21.55;;;3.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:27:51;29.40;;;2.97;;
22810;SDS011;11572;53.398;-1.496;2020-02-19T01:30:21;14.75;;;2.50;;
