sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:01:52;17.63;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:04:18;15.43;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:06:46;14.63;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:09:12;17.70;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:11:44;14.10;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:14:10;14.43;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:16:36;11.43;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:19:10;10.43;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:21:42;13.90;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:24:08;15.43;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:26:39;19.70;;;2.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:29:07;14.47;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:31:33;20.63;;;3.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:33:59;31.93;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:36:27;17.63;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:38:53;14.83;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:41:29;25.43;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:44:07;19.40;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:46:32;14.27;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:48:58;20.50;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:51:24;20.20;;;3.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:53:50;18.27;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:56:15;18.60;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T00:58:46;18.20;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:01:12;18.97;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:03:38;15.97;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:06:05;19.67;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:08:39;12.43;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:11:17;16.60;;;2.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:13:46;17.37;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:16:12;13.47;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:18:45;14.03;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:21:10;18.90;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:23:36;16.80;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:26:07;11.17;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:28:33;18.07;;;2.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:31:01;18.67;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:33:31;18.67;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:35:57;13.73;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:38:23;14.57;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:40:56;22.10;;;4.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:43:22;20.30;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:45:58;19.73;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:48:24;17.73;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:50:49;32.43;;;4.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:53:17;19.20;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:55:43;21.80;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T01:58:12;17.37;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:00:38;15.23;;;2.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:03:36;14.93;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:09:04;21.23;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:11:55;16.10;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:14:25;18.80;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:16:51;21.03;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:19:17;18.53;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:21:45;17.67;;;3.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:24:14;16.00;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:26:42;16.67;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:29:11;20.80;;;3.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-19T02:31:39;22.20;;;3.23;;
