sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:01:29;16.02;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:03:55;15.07;;;2.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:06:20;18.00;;;3.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:08:45;19.75;;;3.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:11:11;15.13;;;3.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:13:36;17.48;;;2.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:16:02;11.07;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:18:27;16.05;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:20:53;14.75;;;2.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:23:18;13.30;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:25:44;19.65;;;3.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:28:09;22.65;;;3.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:30:35;19.62;;;4.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:33:00;14.77;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:35:26;19.52;;;3.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:37:51;20.77;;;2.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:40:16;12.80;;;2.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:42:42;18.92;;;3.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:45:07;16.83;;;3.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:47:33;17.90;;;3.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:49:58;17.58;;;3.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:52:24;20.55;;;3.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:54:49;18.33;;;4.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:57:14;30.88;;;4.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T00:59:40;22.30;;;3.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:02:05;22.35;;;3.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:04:49;14.27;;;2.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:07:35;23.33;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:10:02;19.35;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:12:27;20.85;;;3.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:14:54;23.33;;;3.47;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:17:21;17.40;;;3.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:19:46;21.70;;;3.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:22:12;21.20;;;3.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:24:37;23.45;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:27:02;21.87;;;4.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:29:28;24.87;;;3.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:31:53;16.95;;;3.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:34:19;19.45;;;3.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:36:44;13.88;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:39:11;20.75;;;4.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:41:38;17.27;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:44:03;18.92;;;3.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:46:29;17.17;;;3.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:48:54;19.75;;;4.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:51:20;25.08;;;3.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:53:45;20.95;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:56:12;19.92;;;3.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T01:58:37;21.58;;;4.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:01:03;25.17;;;4.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:03:29;18.87;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:06:14;20.08;;;4.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:08:45;17.08;;;3.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:11:11;17.25;;;3.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:13:37;17.42;;;3.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:16:02;21.48;;;3.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:18:28;30.08;;;4.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:20:53;20.80;;;3.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:23:19;13.88;;;3.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:25:46;27.48;;;4.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:28:12;22.42;;;3.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:30:38;21.90;;;3.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:33:03;24.80;;;4.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:35:29;20.23;;;3.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:37:54;17.17;;;3.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:40:20;16.00;;;3.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:42:45;18.55;;;4.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:45:11;22.77;;;4.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:47:36;18.23;;;3.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:50:02;28.00;;;3.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:52:27;30.50;;;4.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:54:53;21.08;;;4.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:57:18;20.73;;;3.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T02:59:44;15.82;;;3.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:02:09;18.20;;;2.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:04:34;16.85;;;3.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:07:00;19.75;;;3.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:09:26;20.05;;;3.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:11:51;23.77;;;4.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:14:16;24.10;;;3.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:16:42;19.48;;;3.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:19:07;20.00;;;3.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:21:33;24.60;;;3.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:23:58;16.95;;;3.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:26:24;25.23;;;3.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:28:49;19.27;;;4.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:31:20;23.42;;;3.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:34:17;18.70;;;3.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:36:43;20.80;;;4.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-19T03:39:08;15.88;;;2.92;;
