sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:01:57;26.77;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:04:26;17.52;;;2.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:06:52;17.67;;;2.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:09:18;21.40;;;3.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:11:45;19.48;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:14:11;30.58;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:16:37;17.65;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:19:09;16.33;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:21:36;6.35;;;1.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:24:02;8.85;;;1.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:26:28;9.98;;;1.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:28:54;18.20;;;4.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:31:21;17.08;;;3.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:33:47;19.95;;;2.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:36:13;19.48;;;3.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:38:39;10.57;;;1.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:41:06;18.50;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:43:32;23.08;;;4.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:45:58;26.87;;;4.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:48:24;25.83;;;4.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:50:50;31.90;;;4.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:53:16;24.00;;;3.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:55:42;26.40;;;3.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T00:58:08;24.33;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:00:34;18.20;;;2.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:03:00;24.85;;;4.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:05:42;27.35;;;4.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:08:12;22.10;;;2.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:10:38;26.42;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:13:05;23.90;;;2.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:15:32;22.13;;;3.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:17:59;25.52;;;3.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:20:26;24.27;;;3.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:22:53;21.20;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:25:19;39.78;;;4.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:27:46;17.77;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:30:16;25.90;;;3.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:32:43;25.37;;;3.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:35:09;21.05;;;2.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:37:35;23.62;;;4.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:40:02;21.02;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:42:28;25.00;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:44:54;19.08;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:47:20;25.50;;;4.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:49:47;16.52;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:52:13;20.17;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:54:41;22.67;;;3.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:57:08;23.38;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T01:59:34;20.10;;;3.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:02:19;18.85;;;2.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:05:09;20.60;;;3.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:07:44;27.25;;;4.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:10:10;21.67;;;3.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:12:36;24.15;;;3.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:15:02;31.37;;;3.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:17:28;25.10;;;3.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:19:54;16.33;;;3.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:22:20;25.10;;;4.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:24:47;27.50;;;4.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:27:13;24.70;;;4.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:29:39;28.48;;;4.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:32:05;30.37;;;4.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:34:31;28.75;;;3.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-19T02:36:57;26.45;;;3.55;;
