sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-02-19T15:55:41;19.80;;;11.93;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T15:58:06;18.33;;;10.80;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:00:32;23.73;;;14.77;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:02:57;20.30;;;11.07;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:05:23;19.13;;;11.23;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:07:50;18.47;;;10.43;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:10:15;18.07;;;10.97;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:12:40;15.60;;;10.97;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:15:06;16.00;;;10.17;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:17:32;13.90;;;10.30;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:19:57;24.57;;;11.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:22:23;18.33;;;10.30;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:24:49;11.80;;;8.53;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:27:15;19.37;;;10.13;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:29:41;15.80;;;8.53;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:32:06;21.53;;;9.83;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:34:32;15.67;;;9.13;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:36:57;16.17;;;9.87;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:39:22;18.10;;;9.47;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:42:13;17.87;;;9.43;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:44:57;15.73;;;8.00;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:47:24;17.30;;;9.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:49:49;15.83;;;9.63;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:52:15;19.00;;;9.57;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:54:40;14.27;;;9.03;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:57:06;20.10;;;9.57;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T16:59:31;17.97;;;8.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:01:57;12.90;;;6.97;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:04:22;16.10;;;7.57;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:06:47;14.77;;;7.73;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:11:59;10.93;;;6.37;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:14:24;24.00;;;9.47;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:16:52;15.30;;;7.43;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:19:19;9.63;;;6.03;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:21:45;12.77;;;7.93;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:24:10;14.50;;;8.80;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:26:35;9.93;;;7.97;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:29:01;11.20;;;6.63;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:31:27;12.83;;;7.37;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:33:52;9.03;;;7.93;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:36:17;9.53;;;8.47;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:38:44;14.10;;;10.30;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:41:09;16.10;;;11.53;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:43:35;16.13;;;11.00;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:46:00;14.50;;;10.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:48:27;11.93;;;10.03;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:50:52;11.20;;;9.67;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:53:18;14.57;;;10.83;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:55:43;15.77;;;10.73;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T17:58:10;13.00;;;10.00;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T18:00:35;13.03;;;10.37;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T18:03:00;10.57;;;9.50;;
41897;SDS011;27576;53.366;-1.498;2020-02-19T18:05:26;13.33;;;10.83;;
