sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:02:10;15.85;;;4.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:04:41;13.75;;;4.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:07:07;13.25;;;4.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:09:32;13.23;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:11:58;14.40;;;4.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:14:23;13.32;;;3.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:16:49;10.75;;;3.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:19:15;15.80;;;3.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:21:41;13.95;;;3.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:24:07;10.82;;;4.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:26:35;9.88;;;3.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:29:02;16.37;;;4.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:31:28;9.82;;;3.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:33:54;9.85;;;3.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:36:21;5.00;;;2.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:38:47;8.88;;;3.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:41:12;12.63;;;4.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:43:38;12.98;;;3.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:46:03;10.60;;;3.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:48:29;11.20;;;4.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:50:55;10.55;;;3.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:53:21;21.42;;;4.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:55:46;15.18;;;4.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T00:58:12;9.48;;;4.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:00:38;7.15;;;4.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:03:04;10.98;;;4.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:05:31;10.47;;;4.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:08:03;16.42;;;4.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:10:29;14.55;;;4.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:12:56;14.38;;;4.47;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:15:23;10.90;;;4.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:17:50;11.90;;;4.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:20:19;16.87;;;6.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:22:46;10.88;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:25:13;11.07;;;4.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:27:39;10.60;;;5.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:30:16;10.20;;;4.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:32:42;7.90;;;4.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:35:10;10.70;;;4.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:37:38;14.80;;;5.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:40:03;11.60;;;4.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:42:29;14.35;;;4.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:44:54;8.30;;;4.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:47:20;11.88;;;4.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:49:46;9.85;;;5.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:52:12;8.50;;;4.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:54:38;7.72;;;4.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:57:08;11.55;;;3.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-19T01:59:34;9.75;;;4.70;;
