sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:00:59;24.87;;;4.93;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:03:36;18.73;;;5.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:06:08;17.35;;;4.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:08:34;16.90;;;4.32;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:11:00;14.95;;;4.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:13:27;19.23;;;4.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:15:53;16.20;;;4.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:18:19;24.20;;;5.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:20:45;19.00;;;4.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:23:10;18.20;;;4.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:25:36;16.65;;;4.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:28:05;18.52;;;4.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:30:50;17.15;;;4.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:33:36;12.18;;;4.07;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:36:22;15.52;;;4.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:38:48;18.92;;;4.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:41:14;17.90;;;4.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:43:40;16.35;;;4.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:46:05;16.80;;;5.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:48:31;17.08;;;4.57;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:50:57;17.77;;;5.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:53:22;18.52;;;4.43;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:55:50;20.10;;;4.93;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T00:58:16;16.12;;;5.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:00:55;18.73;;;4.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:03:31;14.40;;;4.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:06:04;17.70;;;4.57;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:08:32;15.52;;;4.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:10:58;14.27;;;4.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:13:24;13.13;;;4.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:15:49;18.17;;;4.47;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:18:15;14.98;;;4.18;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:20:40;10.52;;;3.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:23:06;16.60;;;4.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:25:31;12.75;;;3.58;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-04T01:27:57;13.75;;;3.75;;
