sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:00:59;15.90;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:03:33;20.37;;;6.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:06:13;20.10;;;6.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:08:39;18.70;;;6.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:11:05;17.20;;;5.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:13:31;16.47;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:15:59;15.47;;;5.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:18:25;15.97;;;6.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:20:51;15.53;;;5.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:23:17;18.57;;;6.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:25:49;18.27;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:28:48;20.03;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:31:40;13.60;;;5.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:34:16;20.00;;;6.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:36:42;17.87;;;7.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:39:08;18.27;;;6.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:41:38;20.83;;;7.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:44:04;19.60;;;7.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:46:29;21.30;;;6.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:48:55;20.07;;;7.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:51:22;15.80;;;6.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:53:48;19.60;;;6.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:56:14;17.20;;;6.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T00:58:40;17.17;;;6.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:01:07;18.13;;;6.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:03:37;14.33;;;6.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:06:08;18.77;;;6.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:08:38;21.30;;;6.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:11:07;16.90;;;6.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:13:33;22.50;;;6.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:15:59;19.10;;;6.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:18:28;20.07;;;6.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:20:54;18.93;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:23:19;17.87;;;6.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:25:46;17.83;;;6.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:28:13;20.13;;;7.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:30:39;18.27;;;6.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:33:05;19.43;;;7.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:35:31;17.63;;;7.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:37:57;23.63;;;7.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:40:23;23.27;;;8.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:42:49;19.87;;;7.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-04T01:45:18;23.33;;;7.97;;
