sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:00:34;15.38;;;5.37;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:03:11;20.30;;;5.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:05:37;19.48;;;5.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:08:03;23.48;;;6.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:10:29;19.52;;;5.57;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:12:56;25.95;;;6.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:15:22;24.87;;;5.85;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:17:49;15.98;;;4.93;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:20:16;17.60;;;6.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:22:42;22.42;;;6.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:25:08;25.37;;;7.18;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:27:55;17.33;;;5.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:30:25;16.60;;;5.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:32:52;19.20;;;6.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:35:19;29.45;;;7.65;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:37:45;20.50;;;7.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:40:11;21.70;;;7.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:42:37;21.62;;;5.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:45:03;18.83;;;6.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:47:31;14.63;;;6.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:49:58;18.50;;;5.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:52:24;25.92;;;6.93;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:54:51;19.62;;;6.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:57:18;23.73;;;7.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T00:59:44;23.05;;;7.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:02:11;22.95;;;8.65;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:04:44;25.12;;;7.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:07:12;20.42;;;7.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:09:38;25.50;;;8.13;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:12:04;17.40;;;6.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:14:30;22.60;;;8.32;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:16:56;19.15;;;6.97;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:19:22;19.52;;;6.18;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:21:48;21.08;;;7.43;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:24:14;19.55;;;7.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:26:40;25.08;;;7.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:29:06;23.02;;;6.93;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:31:33;24.58;;;6.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:33:59;24.65;;;6.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:36:25;15.52;;;5.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:38:51;19.50;;;6.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:41:21;20.90;;;7.18;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:43:48;17.55;;;6.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:46:15;22.87;;;6.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:48:42;21.70;;;6.97;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:51:08;22.65;;;7.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:53:34;14.87;;;6.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:56:00;24.90;;;7.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T01:58:26;21.35;;;6.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:00:53;13.48;;;6.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:03:19;18.67;;;6.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:05:45;15.77;;;6.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:08:11;29.17;;;6.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:10:38;18.83;;;6.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:13:04;26.05;;;7.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:15:48;29.02;;;6.78;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:18:21;25.05;;;7.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:20:47;21.52;;;6.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:23:13;20.45;;;6.82;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:25:40;14.95;;;6.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:28:15;19.50;;;7.43;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:30:42;23.62;;;7.45;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:33:09;18.42;;;7.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:35:36;20.75;;;7.07;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:38:02;16.45;;;7.85;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:40:29;22.37;;;7.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:42:56;19.50;;;7.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-04T02:45:24;25.73;;;8.32;;
