sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:01:06;16.07;;;4.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:03:36;23.73;;;4.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:06:12;12.77;;;4.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:08:38;14.70;;;3.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:11:04;14.23;;;4.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:13:30;15.27;;;3.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:15:58;13.17;;;4.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:18:23;13.75;;;5.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:20:49;23.90;;;6.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:23:15;22.70;;;6.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:25:40;23.47;;;6.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:28:19;16.03;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:31:04;22.03;;;5.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:33:53;20.67;;;5.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:36:39;16.33;;;6.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:39:04;20.70;;;6.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:41:30;15.97;;;5.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:43:55;18.30;;;5.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:46:21;15.47;;;4.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:48:46;17.47;;;6.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:51:12;16.20;;;6.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:53:38;21.13;;;6.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:56:03;15.57;;;5.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T00:58:29;11.93;;;5.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T01:00:56;18.73;;;5.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T01:03:31;13.90;;;3.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T01:06:00;13.37;;;4.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T01:08:30;18.13;;;6.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T01:10:56;16.70;;;5.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T01:13:21;23.63;;;7.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T01:15:46;17.47;;;6.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-04T01:18:12;20.60;;;6.00;;
