sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:01:20;17.08;;;4.93;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:03:48;18.92;;;5.78;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:06:16;15.57;;;5.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:08:42;15.02;;;5.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:11:10;17.85;;;4.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:13:37;18.35;;;5.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:16:03;14.15;;;4.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:18:28;15.32;;;4.82;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:20:54;13.93;;;5.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:23:19;15.05;;;4.97;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:25:45;19.87;;;5.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:28:26;17.87;;;4.32;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:30:58;13.93;;;4.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:33:54;14.85;;;4.72;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:39:05;18.25;;;5.03;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:41:30;15.73;;;4.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:43:56;12.15;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:46:22;14.95;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:48:48;17.23;;;6.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:51:13;13.95;;;4.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:53:39;16.73;;;5.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:56:04;19.50;;;5.82;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T00:58:30;19.23;;;5.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:01:07;12.18;;;4.93;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:03:39;14.85;;;5.18;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:06:07;13.98;;;4.93;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:08:34;15.15;;;5.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:11:00;10.73;;;5.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:13:26;16.77;;;5.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:15:51;12.93;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:18:17;14.18;;;5.07;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:20:43;17.02;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:23:09;14.50;;;4.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:25:34;16.30;;;4.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:28:00;13.45;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:30:25;13.77;;;4.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:32:51;17.62;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-04T01:35:17;10.35;;;4.22;;
