sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:01:07;32.80;;;7.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:03:42;29.50;;;7.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:06:11;24.15;;;7.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:08:37;18.35;;;6.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:11:03;26.05;;;8.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:13:28;30.67;;;8.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:15:55;33.03;;;7.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:18:21;24.35;;;6.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:20:47;31.17;;;7.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:23:13;21.67;;;6.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:25:38;18.70;;;6.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:28:13;23.65;;;7.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:30:54;33.40;;;6.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:33:54;28.92;;;7.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:36:39;21.92;;;7.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:39:05;24.37;;;7.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:41:31;27.45;;;7.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:43:56;26.55;;;7.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:46:22;24.08;;;7.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:48:48;26.17;;;7.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:51:13;18.70;;;7.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:53:39;30.60;;;7.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:56:04;26.73;;;8.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T00:58:30;30.92;;;8.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:00:59;23.12;;;7.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:03:32;30.17;;;8.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:06:05;28.10;;;7.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:08:33;30.37;;;7.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:10:59;24.70;;;8.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:13:24;27.23;;;7.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:15:50;26.02;;;7.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:18:15;31.12;;;7.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:20:41;30.45;;;7.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:23:07;31.60;;;8.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:25:32;44.25;;;7.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:27:58;22.17;;;8.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:30:23;23.67;;;7.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:32:49;32.97;;;8.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:35:15;28.35;;;8.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:37:40;29.73;;;7.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:40:06;20.35;;;7.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:42:31;27.58;;;8.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:44:59;23.85;;;8.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:47:25;27.87;;;8.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:49:51;34.10;;;8.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:52:16;27.77;;;7.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:54:42;22.80;;;8.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:57:08;27.90;;;8.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T01:59:33;24.75;;;8.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:01:59;24.48;;;8.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:04:24;27.92;;;8.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:06:50;28.52;;;9.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:09:15;24.52;;;8.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:11:41;29.63;;;8.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:14:07;23.98;;;8.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:16:45;38.08;;;9.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:19:43;25.52;;;7.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:22:09;27.20;;;7.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:24:34;27.15;;;7.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-04T02:27:00;23.98;;;8.25;;
