sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:00:57;21.65;;;7.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:03:35;16.55;;;7.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:06:08;24.52;;;8.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:08:34;17.83;;;7.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:11:00;19.50;;;9.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:13:27;24.02;;;7.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:15:53;15.45;;;6.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:18:18;19.58;;;7.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:20:44;19.05;;;6.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:23:09;13.77;;;6.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:25:35;15.80;;;5.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:28:30;19.90;;;7.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:30:55;12.45;;;6.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:33:44;16.87;;;6.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:36:30;22.50;;;7.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:38:56;16.98;;;6.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:41:22;18.25;;;6.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:43:48;17.58;;;6.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:46:13;15.02;;;6.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:48:39;16.80;;;6.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:51:05;11.73;;;5.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:53:30;21.33;;;6.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:55:56;11.98;;;5.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T00:58:22;10.77;;;5.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:00:50;19.77;;;7.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:03:20;14.70;;;5.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:05:53;12.10;;;5.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:08:19;18.62;;;7.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:10:45;12.55;;;5.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:13:11;16.48;;;6.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:15:36;9.55;;;6.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:18:02;17.45;;;6.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:20:27;14.02;;;7.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:22:53;18.73;;;6.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:25:21;16.58;;;6.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:27:47;17.77;;;8.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:30:12;16.90;;;7.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:32:38;15.98;;;7.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:35:04;12.37;;;6.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:37:29;13.35;;;5.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:39:55;9.10;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:42:22;18.12;;;7.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:44:47;12.32;;;6.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:47:13;14.32;;;6.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:49:39;14.85;;;6.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:52:04;11.77;;;6.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:54:30;21.50;;;7.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:56:56;16.65;;;7.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T01:59:21;15.95;;;7.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:01:47;13.35;;;6.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:04:14;14.55;;;6.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:06:41;13.80;;;6.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:09:07;13.75;;;6.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:11:33;15.82;;;6.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:13:59;15.55;;;7.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:16:43;12.80;;;6.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:19:09;16.50;;;8.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:21:36;18.23;;;8.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:24:04;15.65;;;6.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:26:32;14.18;;;6.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:28:58;14.60;;;7.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:31:24;22.50;;;9.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:33:51;13.52;;;6.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:36:19;12.82;;;6.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:38:46;16.05;;;8.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:41:13;23.30;;;7.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:43:39;12.07;;;6.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:46:06;13.02;;;6.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:48:31;12.63;;;6.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:50:57;12.98;;;6.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:53:24;18.67;;;9.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:55:51;12.70;;;6.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T02:58:17;24.67;;;7.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T03:00:43;12.13;;;5.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T03:03:10;20.73;;;7.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T03:05:35;19.15;;;8.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T03:08:03;17.15;;;7.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T03:10:29;18.52;;;7.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T03:12:55;17.65;;;7.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-04T03:15:20;13.45;;;6.40;;
