sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:01:22;15.15;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:03:54;9.45;;;2.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:06:29;15.40;;;3.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:08:57;11.90;;;3.08;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:11:23;15.02;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:13:49;9.80;;;2.92;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:16:15;11.27;;;2.78;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:18:42;11.10;;;3.45;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:21:09;16.65;;;3.67;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:23:35;11.55;;;3.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:26:02;9.38;;;3.17;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:28:35;12.15;;;3.47;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:31:10;12.90;;;3.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:33:54;7.07;;;2.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:36:39;15.82;;;3.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:39:07;14.25;;;3.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:41:36;10.98;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:44:02;8.60;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:46:28;13.45;;;3.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:48:54;16.15;;;3.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:51:20;9.55;;;3.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:53:47;9.75;;;3.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:56:16;9.52;;;3.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T00:58:42;14.32;;;3.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:01:08;10.65;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:03:39;10.57;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:06:09;14.05;;;3.47;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:08:38;13.05;;;3.72;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:11:04;14.95;;;3.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:13:30;10.27;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:15:56;11.68;;;3.28;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:18:22;10.50;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:20:49;11.38;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:23:15;9.18;;;3.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:25:41;15.35;;;3.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:28:06;15.48;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:30:33;15.32;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:32:59;7.72;;;2.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:35:25;11.30;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:37:51;12.02;;;3.08;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:40:17;14.40;;;3.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:42:43;8.77;;;3.05;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:45:09;12.90;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:47:35;16.90;;;3.95;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:50:01;9.50;;;3.05;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:52:28;11.43;;;3.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:54:54;8.75;;;3.53;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:57:20;12.63;;;3.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T01:59:45;10.73;;;3.53;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:02:12;12.65;;;3.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:04:37;10.77;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:07:03;9.77;;;3.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:09:29;12.82;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:11:55;10.80;;;3.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:14:20;13.68;;;3.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:16:58;9.48;;;3.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:19:34;10.77;;;3.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:22:00;11.05;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:24:26;15.93;;;4.47;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:26:53;10.02;;;3.53;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:29:22;13.40;;;4.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:31:48;12.73;;;4.05;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:34:14;9.85;;;3.47;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:36:40;14.40;;;3.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:39:08;12.48;;;3.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:41:34;11.57;;;3.53;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:44:06;11.52;;;3.92;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:46:34;11.60;;;3.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:49:01;10.25;;;3.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:51:28;12.65;;;3.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:53:54;10.52;;;4.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:56:20;14.13;;;4.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T02:58:48;15.27;;;4.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:01:16;16.20;;;4.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:03:42;11.10;;;3.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:06:08;14.05;;;4.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:08:34;12.95;;;4.18;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:11:00;10.02;;;3.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:13:27;12.48;;;3.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:15:54;14.20;;;3.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:18:20;11.70;;;3.28;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:20:46;8.50;;;3.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:23:12;8.40;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:25:37;8.23;;;3.53;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:28:03;11.50;;;3.47;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:30:29;12.90;;;4.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:32:55;12.15;;;3.45;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:35:21;10.90;;;3.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:37:47;12.70;;;3.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:40:13;12.63;;;3.78;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:42:39;13.57;;;3.67;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:45:06;8.10;;;3.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:47:32;12.60;;;4.07;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:49:58;10.15;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:52:23;13.62;;;3.45;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:54:49;12.43;;;3.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:57:15;11.57;;;4.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T03:59:42;10.48;;;4.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:02:08;10.55;;;4.07;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:04:34;8.10;;;3.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:07:00;13.80;;;4.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:09:27;13.05;;;4.03;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:11:59;10.45;;;3.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:14:31;9.20;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:16:58;10.80;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:19:28;9.40;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:21:56;13.55;;;4.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:24:31;8.93;;;3.67;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:26:57;11.70;;;3.78;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:29:24;11.65;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:31:51;8.88;;;3.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:34:18;14.10;;;3.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:36:44;8.57;;;3.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:39:10;9.13;;;3.92;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:41:36;8.63;;;4.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:44:02;12.10;;;3.83;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:46:29;16.30;;;4.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:48:56;9.27;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:51:23;10.70;;;4.87;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:53:50;7.75;;;3.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:56:17;11.10;;;4.72;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T04:58:44;13.13;;;4.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:01:12;13.52;;;4.47;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:03:38;9.55;;;4.68;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:06:04;7.90;;;4.45;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:08:30;12.30;;;4.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:10:56;10.02;;;4.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:13:22;10.10;;;4.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:15:48;11.30;;;4.43;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:18:15;12.95;;;4.95;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:20:41;10.48;;;4.32;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:23:08;12.52;;;4.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:25:34;10.45;;;5.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:28:00;17.33;;;5.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:30:26;11.45;;;4.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:32:52;9.90;;;4.15;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:35:18;9.18;;;4.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:37:45;10.90;;;4.15;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:40:12;12.55;;;4.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:42:37;11.38;;;4.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:45:03;14.10;;;5.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:47:29;11.73;;;4.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:49:55;11.35;;;5.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:52:21;14.75;;;4.78;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:54:46;13.52;;;4.43;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:57:12;12.15;;;4.68;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T05:59:38;12.32;;;5.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-04T06:02:04;11.07;;;4.35;;
