sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:02:12;20.70;;;5.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:04:37;21.95;;;6.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:07:03;17.48;;;6.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:09:29;27.80;;;6.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:11:54;20.02;;;6.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:14:20;25.20;;;7.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:16:46;22.48;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:19:15;16.83;;;5.87;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:21:41;23.30;;;6.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:24:06;188.32;;;88.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:26:52;144.80;;;69.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:29:19;121.65;;;61.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:31:45;77.00;;;38.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:34:30;34.88;;;16.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:36:56;28.98;;;11.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:39:22;63.53;;;29.63;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:41:47;71.07;;;31.92;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:44:13;47.92;;;20.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:46:38;33.97;;;13.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:49:04;26.40;;;13.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:51:30;39.75;;;18.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:53:55;38.42;;;17.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:56:21;40.85;;;20.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T00:58:47;22.17;;;10.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:01:14;26.37;;;9.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:03:41;25.50;;;9.27;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:06:12;23.08;;;9.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:08:39;24.55;;;9.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:11:05;28.15;;;11.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:13:31;22.55;;;9.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:15:57;26.42;;;10.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:18:23;26.15;;;10.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:20:49;24.33;;;10.68;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:23:15;22.15;;;10.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:25:41;23.27;;;10.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:28:06;19.83;;;9.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:30:32;22.45;;;10.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:32:58;31.02;;;10.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:35:25;19.55;;;9.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:37:50;25.08;;;10.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:40:17;27.70;;;11.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:42:43;26.23;;;12.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:45:08;33.67;;;14.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:47:34;30.95;;;15.63;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:52:44;30.27;;;12.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:55:10;24.50;;;11.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T01:57:35;25.37;;;11.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:00:03;24.58;;;11.63;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:02:29;25.20;;;12.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:04:55;27.77;;;12.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:07:20;50.10;;;22.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:09:46;45.58;;;21.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:12:12;34.55;;;15.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:14:56;33.53;;;16.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:17:38;24.08;;;11.88;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:20:03;24.75;;;11.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:22:29;24.45;;;10.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:24:55;23.80;;;11.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:27:21;22.85;;;11.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:29:48;22.50;;;11.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:32:13;22.87;;;10.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:34:39;24.23;;;9.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:37:05;26.95;;;10.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:39:32;25.17;;;11.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:41:57;30.37;;;10.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:44:23;36.67;;;14.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:46:51;31.10;;;14.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:49:20;27.75;;;15.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:51:45;31.33;;;11.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:54:12;34.50;;;13.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:56:38;21.55;;;9.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T02:59:06;24.15;;;10.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-04T03:01:33;22.40;;;11.88;;
