sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:02:13;7.07;;;5.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:04:38;9.15;;;6.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:07:04;8.48;;;6.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:09:29;7.70;;;5.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:11:55;9.40;;;6.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:14:21;10.40;;;6.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:16:46;12.85;;;7.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:19:13;9.55;;;8.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:21:38;12.63;;;8.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:24:04;10.05;;;8.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:26:30;13.55;;;9.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:28:55;11.95;;;9.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:31:21;13.70;;;11.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:33:46;11.02;;;9.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:36:12;15.88;;;10.63;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:38:37;15.13;;;10.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:41:03;16.80;;;11.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:43:28;14.25;;;10.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:45:54;12.65;;;10.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:48:21;14.65;;;10.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-12T00:50:46;13.70;;;11.13;;
