sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:01:45;7.47;;;4.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:04:17;6.60;;;4.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:06:42;9.05;;;4.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:09:08;7.00;;;4.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:11:34;7.72;;;4.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:13:59;7.40;;;4.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:16:25;7.85;;;5.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:18:51;9.68;;;5.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:21:17;8.57;;;4.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:23:43;8.55;;;5.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:26:09;10.02;;;5.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:28:35;10.68;;;6.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:31:00;10.10;;;6.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:33:26;9.30;;;6.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:35:52;9.27;;;6.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:38:17;10.02;;;6.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:40:43;10.45;;;6.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:43:09;10.50;;;6.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:45:35;11.40;;;7.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:48:01;10.98;;;7.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:50:26;10.70;;;7.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:52:52;13.20;;;8.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:55:18;11.55;;;7.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T00:57:43;10.45;;;7.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:00:09;11.73;;;7.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:02:35;10.88;;;7.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:05:03;12.93;;;8.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:07:30;13.48;;;8.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:09:56;13.25;;;8.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:12:21;14.00;;;8.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:14:47;12.32;;;8.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:17:12;12.45;;;8.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:19:38;13.68;;;8.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:22:04;13.40;;;8.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:24:30;13.38;;;7.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:26:55;13.15;;;7.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:29:21;11.93;;;7.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:31:47;11.25;;;7.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:34:16;12.60;;;8.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:37:01;12.90;;;8.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:39:30;14.50;;;7.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-12T01:41:56;11.48;;;7.22;;
