sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-04-12T00:33:03;5.07;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T00:38:56;7.60;;;6.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T02:01:57;12.63;;;10.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T02:11:48;8.95;;;8.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T02:14:55;9.88;;;8.68;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T02:17:41;10.57;;;8.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T02:24:08;11.48;;;9.75;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T02:27:37;12.60;;;10.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T02:48:22;13.80;;;11.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:06:12;15.70;;;13.73;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:08:59;18.02;;;14.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:11:36;13.70;;;11.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:14:23;15.10;;;11.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:16:49;13.75;;;11.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:19:15;14.55;;;11.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:21:41;12.35;;;10.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:24:07;13.68;;;11.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:26:33;13.20;;;11.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:28:59;15.35;;;12.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:31:25;14.55;;;12.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:34:09;13.52;;;11.68;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:36:36;13.48;;;11.27;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:42:08;14.33;;;12.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:44:43;16.45;;;12.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:47:12;15.93;;;13.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:49:41;15.65;;;12.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T03:52:07;17.23;;;13.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T04:01:43;15.20;;;13.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T04:08:37;14.32;;;12.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T09:33:35;29.52;;;16.27;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T14:33:22;20.35;;;18.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T18:33:10;7.40;;;3.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T18:41:01;4.50;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T19:04:49;13.68;;;6.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T19:38:06;20.92;;;5.93;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T23:36:11;9.48;;;1.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-12T23:53:30;16.58;;;2.90;;
