sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:01:22;6.32;;;5.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:03:56;7.90;;;6.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:06:23;12.02;;;5.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:08:49;7.68;;;5.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:11:15;9.15;;;5.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:13:41;8.15;;;5.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:16:06;6.57;;;5.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:18:33;6.60;;;5.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:20:59;8.10;;;5.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:23:25;12.40;;;5.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:25:51;5.87;;;5.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:28:17;7.10;;;5.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:30:42;5.57;;;4.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:33:09;6.72;;;5.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:35:35;6.85;;;5.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:38:02;6.28;;;4.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:40:27;8.63;;;5.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:42:53;7.45;;;5.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:45:18;7.05;;;5.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:47:44;9.00;;;6.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:50:10;7.75;;;6.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:52:38;8.98;;;5.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:55:04;9.57;;;6.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T00:57:38;8.27;;;6.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:00:04;7.30;;;6.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:02:30;8.45;;;5.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:04:56;8.38;;;6.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:07:22;8.98;;;6.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:09:51;10.55;;;6.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:12:35;8.55;;;5.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:15:01;8.98;;;5.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:17:27;9.20;;;6.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:19:53;8.93;;;6.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:22:18;11.20;;;6.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:24:44;12.18;;;6.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:27:12;9.68;;;7.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:29:41;9.10;;;6.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:32:06;10.15;;;5.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:34:40;8.38;;;6.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:37:24;11.35;;;7.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-12T01:39:50;9.82;;;7.07;;
