sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:00:32;16.30;;;10.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:03:10;16.08;;;10.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:05:36;16.85;;;10.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:08:01;15.73;;;10.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:10:27;18.87;;;8.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:12:52;16.15;;;10.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:15:18;15.10;;;9.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:17:44;13.48;;;8.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:20:09;13.27;;;8.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:22:35;12.63;;;7.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:25:00;12.25;;;7.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:27:26;13.73;;;8.38;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:29:51;17.35;;;8.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:32:16;14.13;;;8.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:34:42;16.12;;;8.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:37:07;15.00;;;8.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:39:34;13.82;;;8.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:41:59;17.65;;;9.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:44:25;14.77;;;9.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:46:50;12.10;;;8.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:49:16;20.23;;;12.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:51:41;19.70;;;11.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:54:07;18.12;;;10.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:56:32;12.82;;;8.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T00:58:58;13.80;;;8.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T01:01:23;14.75;;;9.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T01:03:49;22.23;;;12.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-12T01:06:15;32.10;;;15.90;;
