sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:00:14;7.97;;;7.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:02:46;7.87;;;7.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:05:11;7.65;;;6.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:07:37;9.00;;;8.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:10:02;9.48;;;8.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:12:27;9.55;;;8.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:14:54;9.40;;;8.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:17:19;10.05;;;9.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:19:45;10.52;;;8.73;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:22:13;10.90;;;9.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:24:38;12.27;;;10.88;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:27:04;11.70;;;10.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:29:29;11.38;;;10.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:31:54;14.13;;;12.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:34:20;14.07;;;12.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:36:45;13.70;;;12.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:39:11;13.77;;;12.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:41:36;13.73;;;12.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:44:01;12.85;;;11.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:46:27;12.27;;;11.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:48:52;15.32;;;13.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:51:17;13.35;;;12.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:53:43;13.48;;;12.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:56:11;12.70;;;11.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T00:58:36;12.60;;;11.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T01:01:05;13.45;;;12.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T01:03:31;12.25;;;11.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T01:05:56;12.20;;;11.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T01:08:22;11.95;;;10.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T01:10:47;11.52;;;10.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T01:13:16;10.98;;;9.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T01:15:41;11.52;;;10.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-12T01:18:07;12.48;;;11.27;;
