sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:01:05;7.65;;;6.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:03:34;11.15;;;7.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:06:02;9.60;;;7.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:08:28;11.12;;;8.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:10:54;10.63;;;8.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:13:20;10.63;;;8.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:15:46;12.68;;;8.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:18:12;11.60;;;9.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:20:38;14.80;;;9.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:23:04;13.85;;;10.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:25:29;13.07;;;10.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:27:55;14.25;;;10.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:30:20;14.15;;;11.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:32:46;13.93;;;11.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:35:11;15.55;;;11.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:37:36;11.38;;;10.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:40:02;15.48;;;11.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:42:28;14.00;;;11.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:44:53;14.27;;;11.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:47:19;14.48;;;10.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:49:44;14.77;;;10.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:52:10;11.12;;;9.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:54:35;11.73;;;9.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:57:01;11.90;;;9.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T00:59:26;14.40;;;9.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:01:52;12.48;;;8.88;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:04:18;11.35;;;8.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:06:44;10.82;;;8.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:09:09;10.15;;;8.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:11:35;9.07;;;7.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:14:00;10.10;;;8.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:16:26;10.60;;;8.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:18:51;10.73;;;7.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:21:17;8.73;;;7.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:23:42;10.90;;;7.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:26:08;9.75;;;8.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:28:33;11.80;;;8.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:31:00;10.88;;;8.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:33:38;11.20;;;7.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:36:26;10.23;;;8.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:38:53;11.12;;;8.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:41:19;10.90;;;8.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:43:44;10.15;;;8.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:46:10;11.88;;;8.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:48:35;11.35;;;7.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:51:01;12.48;;;8.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:53:27;10.88;;;7.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:55:53;12.02;;;8.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T01:58:18;9.85;;;8.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T02:00:43;8.45;;;6.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T02:03:10;8.80;;;7.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-12T02:05:35;9.77;;;7.00;;
