sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:00:59;7.05;;;4.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:03:44;6.45;;;4.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:06:13;6.03;;;3.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:08:38;4.82;;;3.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:11:04;6.05;;;4.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:13:30;7.25;;;4.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:15:55;6.65;;;4.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:18:21;6.43;;;4.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:20:48;6.40;;;4.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:23:13;8.18;;;4.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:25:40;6.53;;;4.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:28:07;6.62;;;4.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:30:32;10.35;;;5.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:33:02;7.75;;;4.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:35:31;4.53;;;3.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:37:56;5.72;;;3.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:40:23;6.93;;;4.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:42:48;6.97;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:45:14;8.10;;;5.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:47:39;8.05;;;5.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:50:05;8.88;;;5.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:52:31;10.43;;;5.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:54:56;12.37;;;7.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:57:22;15.48;;;8.88;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T00:59:48;14.38;;;8.38;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:02:13;14.98;;;7.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:04:39;9.50;;;6.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:07:06;13.02;;;6.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:09:31;9.70;;;5.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:11:57;9.90;;;6.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:14:23;8.82;;;6.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:16:48;10.40;;;6.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:19:14;8.60;;;5.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:21:44;12.23;;;6.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:24:10;10.70;;;6.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:26:36;10.80;;;6.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:29:02;9.65;;;6.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:31:28;8.43;;;6.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:34:12;12.63;;;6.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:36:44;12.55;;;6.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:39:15;10.77;;;6.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:41:41;13.38;;;7.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:44:07;15.48;;;7.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:46:32;11.23;;;6.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:48:58;12.40;;;6.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:51:23;12.73;;;7.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:53:49;12.23;;;7.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:56:15;11.88;;;7.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T01:58:40;15.15;;;8.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:01:06;25.15;;;13.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:03:34;15.00;;;9.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:06:01;15.65;;;7.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:08:27;13.70;;;7.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:10:53;11.80;;;7.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:13:20;16.83;;;7.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:15:46;13.75;;;7.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:18:11;15.48;;;8.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:20:37;14.40;;;8.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:23:03;13.25;;;7.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:25:28;12.55;;;7.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:27:54;12.88;;;7.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:30:20;14.38;;;7.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:32:45;12.15;;;7.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:35:11;13.57;;;7.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:37:38;12.98;;;7.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:40:03;14.20;;;7.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:42:29;13.45;;;7.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:44:54;11.35;;;8.13;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:47:20;14.85;;;7.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:50:04;14.60;;;7.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:52:40;20.02;;;8.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:55:05;14.98;;;9.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:57:32;14.57;;;8.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T02:59:57;13.57;;;8.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:02:23;15.70;;;8.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:04:48;19.17;;;11.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:07:14;14.60;;;8.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:09:40;12.07;;;7.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:12:05;12.77;;;8.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:14:31;13.73;;;8.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:16:56;14.23;;;8.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:19:22;12.90;;;7.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:21:48;12.93;;;7.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:24:16;11.63;;;7.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:26:43;11.32;;;7.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:29:08;15.30;;;8.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:31:40;12.73;;;8.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:34:16;18.02;;;9.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:36:42;15.70;;;8.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:39:08;18.30;;;9.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:41:34;15.15;;;8.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:44:02;13.18;;;7.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:46:29;16.90;;;8.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:48:55;15.05;;;8.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:51:21;10.50;;;7.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:53:50;15.02;;;8.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:56:16;13.77;;;8.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T03:58:43;13.98;;;8.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:01:09;15.30;;;8.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:03:35;15.70;;;8.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:06:01;14.15;;;8.38;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:08:28;14.43;;;8.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:10:53;16.35;;;8.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:13:19;16.77;;;9.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:15:44;18.42;;;9.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:18:10;13.23;;;8.13;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:20:36;16.25;;;8.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:23:01;15.15;;;9.13;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:25:27;13.88;;;8.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:28:05;17.67;;;9.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:30:31;14.57;;;8.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:32:57;13.38;;;8.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:35:22;14.63;;;8.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:37:48;15.60;;;8.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:40:13;14.85;;;8.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-12T04:42:39;16.33;;;8.57;;
