sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:00:21;12.30;;;7.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:02:49;8.63;;;6.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:05:16;9.05;;;6.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:07:42;9.63;;;6.22;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:10:07;10.35;;;6.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:12:33;10.40;;;6.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:14:58;13.20;;;6.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:17:24;12.85;;;7.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:19:50;13.73;;;8.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:22:15;14.48;;;8.38;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:24:41;18.12;;;9.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:27:06;15.77;;;8.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:29:32;18.00;;;9.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:31:57;16.90;;;8.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:34:23;14.85;;;9.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:36:48;14.55;;;9.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:39:14;16.37;;;10.18;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:41:39;18.20;;;10.98;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:44:05;23.05;;;10.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:46:30;18.12;;;11.12;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:48:56;17.00;;;10.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:51:22;19.87;;;10.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:53:48;12.70;;;8.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:56:13;13.90;;;9.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T00:58:39;12.57;;;8.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:01:04;15.48;;;9.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:03:30;18.10;;;10.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:05:56;17.67;;;10.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:08:22;17.92;;;12.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:10:48;18.60;;;11.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:13:13;21.40;;;11.98;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:15:39;22.75;;;11.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:18:04;17.60;;;11.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:20:30;18.02;;;10.88;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:22:55;18.77;;;10.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:25:21;16.05;;;10.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:27:46;16.85;;;11.38;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:30:12;20.02;;;11.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:32:38;18.52;;;10.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:35:06;15.43;;;9.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:37:52;16.20;;;9.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:40:18;15.98;;;9.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:42:44;14.27;;;9.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:45:10;14.63;;;9.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:47:36;12.13;;;8.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:50:02;15.63;;;9.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:52:27;14.60;;;8.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:54:53;16.55;;;8.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:57:18;15.75;;;10.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-12T01:59:44;16.90;;;10.82;;
