sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:01:28;6.70;;;3.53;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:03:56;4.35;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:06:23;6.97;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:08:49;4.20;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:11:14;3.80;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:13:40;5.87;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:16:06;3.60;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:18:31;3.78;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:20:58;4.50;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:23:23;6.05;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:25:49;6.57;;;3.67;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:28:15;9.13;;;4.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:30:40;5.37;;;3.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:33:06;6.50;;;3.62;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:35:31;4.18;;;3.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:37:57;6.47;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:40:23;4.82;;;3.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:42:48;9.98;;;5.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:45:14;5.15;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:47:39;5.95;;;4.22;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:50:05;6.47;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:52:31;7.25;;;4.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:54:56;6.72;;;5.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:57:22;9.65;;;4.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T00:59:48;7.68;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:02:13;7.00;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:04:39;7.40;;;5.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:07:05;7.18;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:09:30;6.57;;;4.43;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:11:56;6.87;;;4.82;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:14:22;7.03;;;4.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:16:47;7.47;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:19:13;7.57;;;5.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:21:48;8.68;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:24:15;6.62;;;4.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:26:42;6.05;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:29:08;7.87;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:31:33;7.68;;;5.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:34:15;7.12;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:36:50;6.62;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:39:34;10.93;;;6.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:41:59;7.47;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:44:25;9.10;;;6.18;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:46:50;8.73;;;5.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:49:16;7.32;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:51:42;7.80;;;5.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:54:07;8.65;;;6.07;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:56:33;11.50;;;5.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T01:58:59;7.87;;;5.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:01:24;8.32;;;5.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:03:51;7.82;;;5.93;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:06:16;9.43;;;5.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:08:42;10.05;;;5.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:11:07;7.70;;;5.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:13:33;7.78;;;5.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:15:59;9.68;;;6.53;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:18:25;11.55;;;7.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:20:50;10.38;;;6.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:23:16;8.95;;;6.32;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:25:41;9.63;;;6.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:28:07;9.48;;;6.62;;
21987;SDS011;11158;53.404;-1.510;2020-04-12T02:30:33;8.65;;;6.35;;
