sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:02:34;20.70;;;12.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:05:36;17.23;;;11.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:08:02;15.15;;;10.07;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:10:28;19.17;;;12.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:12:59;22.10;;;13.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:15:26;21.37;;;13.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:17:53;23.73;;;14.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:20:24;21.92;;;13.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:22:53;19.75;;;12.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:25:26;21.73;;;12.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:28:00;19.70;;;12.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:30:25;16.62;;;10.63;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:33:02;20.27;;;13.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:35:35;18.80;;;12.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:38:02;18.83;;;11.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:40:30;17.02;;;10.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:42:55;16.65;;;10.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:45:21;17.27;;;11.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:47:47;17.02;;;11.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:50:13;17.67;;;11.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:52:38;18.70;;;12.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:55:04;21.10;;;13.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:57:29;18.15;;;12.13;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T00:59:55;17.83;;;11.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:02:20;20.10;;;11.38;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:04:54;20.50;;;11.73;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:07:26;24.48;;;12.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:09:56;24.33;;;12.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:12:22;23.02;;;13.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:14:53;25.20;;;14.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:17:19;30.20;;;16.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:19:48;29.60;;;16.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:22:14;30.33;;;16.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:24:40;36.67;;;18.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:27:09;33.38;;;17.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:29:35;34.63;;;17.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:32:01;38.97;;;18.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:34:30;35.90;;;17.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:36:56;34.65;;;17.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:39:30;43.80;;;20.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:42:00;44.22;;;19.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:44:25;44.88;;;19.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:47:10;42.75;;;20.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:49:56;47.85;;;21.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:52:24;48.60;;;21.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:54:52;51.60;;;22.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:57:17;52.95;;;23.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T01:59:43;51.37;;;20.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:02:30;53.78;;;20.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:04:59;54.50;;;22.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:07:28;52.15;;;21.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:09:54;46.50;;;18.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:12:24;52.47;;;20.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:14:52;56.78;;;21.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:17:18;50.20;;;20.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:19:44;53.38;;;18.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:22:10;49.03;;;18.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:24:36;50.28;;;19.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:27:01;50.15;;;19.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:29:28;52.60;;;20.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:31:58;49.67;;;19.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:34:29;53.42;;;19.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:37:28;46.45;;;19.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:40:01;52.95;;;21.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:42:27;61.15;;;20.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:44:54;57.03;;;21.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:47:20;53.10;;;20.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:49:54;52.08;;;19.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-25T02:52:20;55.28;;;19.85;;
