sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:03:15;18.00;;;13.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:05:41;17.77;;;12.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:08:06;15.32;;;11.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:10:38;15.85;;;12.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:13:06;16.83;;;12.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:15:32;16.98;;;11.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:17:57;13.95;;;11.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:20:29;15.07;;;11.38;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:23:10;14.23;;;11.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:25:38;16.40;;;12.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:28:12;15.30;;;11.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:31:00;15.32;;;11.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:33:35;12.77;;;10.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:36:00;14.75;;;11.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:38:26;16.42;;;11.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:43:28;18.75;;;13.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:45:55;19.00;;;13.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:48:21;18.95;;;13.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:50:47;16.35;;;11.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:53:13;19.67;;;13.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:55:38;19.10;;;12.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T00:58:04;20.25;;;14.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:00:33;18.60;;;12.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:03:07;21.30;;;14.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:05:43;18.20;;;13.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:08:19;21.25;;;14.13;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:10:44;19.27;;;13.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:13:10;20.77;;;13.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:15:36;20.52;;;14.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:18:02;18.10;;;13.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:20:27;24.90;;;15.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:22:53;22.70;;;14.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:25:18;25.37;;;14.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:27:44;26.08;;;16.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:30:09;24.63;;;15.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:33:18;22.80;;;13.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:35:49;24.10;;;14.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:38:15;24.48;;;14.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:40:42;28.50;;;15.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:43:32;24.77;;;14.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:45:59;27.62;;;15.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:48:38;27.95;;;16.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:51:04;29.45;;;15.63;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:53:35;28.70;;;15.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:56:01;29.98;;;15.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T01:58:26;32.88;;;15.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:00:52;30.77;;;16.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:03:18;28.05;;;16.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:05:48;26.02;;;14.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:08:16;27.48;;;14.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:10:44;30.05;;;15.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:13:10;29.08;;;15.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:15:35;31.60;;;16.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:18:01;35.97;;;17.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:20:26;29.08;;;15.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-25T02:22:52;33.85;;;16.58;;
