sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:04:23;22.92;;;15.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:06:50;26.15;;;16.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:09:16;24.52;;;15.63;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:11:47;22.87;;;14.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:14:13;24.50;;;15.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:16:39;24.77;;;15.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:19:05;22.02;;;13.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:21:32;25.05;;;14.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:23:59;25.80;;;15.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:26:25;23.65;;;14.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:29:03;23.25;;;15.13;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:31:44;24.65;;;15.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:34:28;25.30;;;15.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:36:55;25.30;;;15.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:41:59;25.42;;;16.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:44:26;26.25;;;16.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:46:53;23.35;;;14.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:49:19;20.30;;;13.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:51:46;25.30;;;15.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:54:12;22.08;;;14.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:56:38;25.10;;;15.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T00:59:04;25.33;;;14.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:01:31;30.73;;;17.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:04:10;29.58;;;17.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:06:38;29.92;;;18.23;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:09:05;31.75;;;19.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:11:33;36.65;;;19.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:14:00;33.05;;;19.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:16:26;35.65;;;20.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:18:52;35.75;;;21.02;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:21:18;49.35;;;28.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:23:44;43.42;;;23.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:26:10;44.13;;;22.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:28:42;39.60;;;21.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:31:13;41.13;;;21.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:33:40;37.53;;;19.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:36:10;44.30;;;21.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:38:36;37.85;;;18.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:41:03;41.33;;;21.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:43:32;41.33;;;19.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:45:58;41.22;;;20.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:48:54;43.10;;;20.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:51:21;44.63;;;21.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:53:47;44.90;;;21.23;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:56:13;38.60;;;20.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T01:58:39;42.75;;;20.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:01:07;50.67;;;22.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:03:34;42.35;;;20.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:06:02;61.55;;;28.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:08:29;58.42;;;25.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:10:55;50.60;;;21.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:13:21;47.28;;;21.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:15:48;53.58;;;22.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:18:19;52.33;;;22.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:20:48;56.37;;;22.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:23:14;52.20;;;22.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:25:40;53.55;;;23.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:28:06;56.40;;;23.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:30:32;57.58;;;24.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:33:01;57.47;;;24.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:35:46;57.47;;;24.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:38:20;67.50;;;26.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:40:46;69.78;;;27.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:43:12;67.62;;;26.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:45:38;69.20;;;26.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:48:04;68.50;;;27.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:50:30;72.65;;;28.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:52:58;72.35;;;25.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:55:24;74.53;;;27.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T02:57:50;70.60;;;26.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:00:16;76.82;;;27.27;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:03:00;74.60;;;26.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:05:27;73.80;;;26.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:07:53;72.05;;;26.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:10:19;74.03;;;26.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:12:45;71.35;;;27.02;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:15:11;75.65;;;27.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:17:37;72.95;;;27.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:20:04;68.85;;;25.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:22:30;68.80;;;25.88;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:24:56;72.53;;;25.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-25T03:27:22;73.47;;;27.37;;
