sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:03:04;10.98;;;9.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:05:29;9.13;;;8.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:07:55;10.40;;;9.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:10:22;10.40;;;9.38;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:13:02;9.95;;;8.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:15:27;8.23;;;7.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:17:53;7.45;;;6.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:20:32;6.53;;;5.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:23:15;7.57;;;6.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:25:40;7.57;;;6.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:28:13;8.30;;;7.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:30:39;8.68;;;7.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:33:21;7.43;;;6.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:35:52;9.02;;;8.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:38:17;9.07;;;8.38;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:43:30;7.87;;;7.07;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:45:58;9.70;;;8.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:48:24;9.55;;;8.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:50:50;10.85;;;9.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:53:15;11.05;;;9.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:55:41;11.85;;;10.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T00:58:07;11.60;;;10.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:00:36;11.65;;;10.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:03:13;11.48;;;10.38;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:05:41;13.00;;;11.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:08:16;13.15;;;11.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:10:41;13.18;;;10.93;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:13:09;14.10;;;12.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:15:35;11.45;;;10.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:18:00;12.82;;;11.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:20:26;14.23;;;11.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:22:51;13.65;;;11.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:25:17;12.43;;;10.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:27:42;13.25;;;10.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:30:08;13.65;;;10.88;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:32:35;15.82;;;12.63;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:35:00;16.00;;;13.23;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:37:27;15.02;;;11.63;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:40:01;14.85;;;12.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:42:53;16.33;;;12.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:45:20;15.40;;;12.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:48:11;15.23;;;11.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:50:38;16.83;;;13.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:53:03;16.80;;;12.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:55:29;17.55;;;11.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T01:57:54;16.90;;;12.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T02:00:20;19.10;;;13.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-25T02:02:45;19.83;;;14.02;;
