sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:02:01;6.30;;;4.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:04:34;5.23;;;3.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:07:00;4.40;;;3.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:09:26;5.00;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:12:11;7.73;;;6.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:14:37;9.97;;;7.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:17:03;10.47;;;7.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:19:50;11.23;;;7.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:22:40;10.20;;;7.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:25:09;11.20;;;7.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:27:41;13.67;;;8.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:30:32;11.90;;;9.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:33:09;12.33;;;9.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:35:39;10.93;;;8.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:38:05;12.33;;;9.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:40:31;12.67;;;9.63;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:43:26;13.23;;;9.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:45:54;12.47;;;8.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:48:20;15.93;;;10.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:50:46;11.83;;;9.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:53:13;12.87;;;9.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:55:39;14.23;;;11.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T00:58:07;13.70;;;10.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:00:36;13.53;;;10.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:03:16;13.67;;;10.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:05:46;14.83;;;10.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:08:23;17.07;;;10.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:10:48;15.27;;;10.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:13:14;13.93;;;9.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:15:43;15.43;;;9.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:18:10;15.43;;;9.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:20:36;15.30;;;9.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:23:07;15.53;;;9.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:25:35;16.57;;;10.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:28:04;18.23;;;11.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:30:48;16.47;;;10.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:33:28;20.23;;;11.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:36:03;17.40;;;10.63;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:38:32;22.23;;;11.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:41:01;17.97;;;10.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-25T01:46:30;21.30;;;11.60;;
