sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:03:02;12.27;;;9.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:05:29;17.10;;;10.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:07:54;14.52;;;9.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:10:20;14.38;;;11.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:13:07;15.30;;;10.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:15:33;17.15;;;11.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:17:58;15.27;;;11.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:20:31;16.02;;;11.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:23:17;13.82;;;10.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:25:52;13.90;;;10.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:28:40;16.27;;;11.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:31:25;13.43;;;10.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:34:09;15.00;;;11.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:36:36;14.00;;;11.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:39:05;13.88;;;10.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:41:38;14.52;;;11.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:44:03;15.77;;;12.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:46:29;16.42;;;12.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:48:55;17.10;;;12.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:51:21;15.30;;;12.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:53:47;17.62;;;12.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:56:14;17.50;;;13.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T00:58:39;17.15;;;12.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:04:10;19.62;;;11.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:06:41;21.77;;;16.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:09:08;36.22;;;22.17;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:11:36;22.75;;;15.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:14:01;24.37;;;15.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:16:27;34.00;;;19.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:18:53;20.20;;;13.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:21:18;19.92;;;12.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:23:44;22.15;;;13.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:26:09;22.67;;;13.52;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:28:39;20.42;;;13.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:31:09;21.35;;;14.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-25T01:33:38;20.30;;;13.90;;
