sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:03:21;0.17;;;0.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:05:55;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:08:21;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:10:59;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:13:25;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:15:51;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:18:16;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:20:42;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:23:18;0.15;;;0.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:25:51;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:28:24;0.15;;;0.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:31:09;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:33:37;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:36:04;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:38:30;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:43:28;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:45:55;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:48:21;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:50:48;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:53:14;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:55:40;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T00:58:05;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T01:00:35;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T01:03:07;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T01:05:45;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T01:08:33;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T01:11:02;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T01:13:28;0.13;;;0.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-25T01:15:54;0.10;;;0.10;;
