sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:03:04;14.00;;;9.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:05:33;13.20;;;8.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:07:59;13.53;;;9.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:10:25;14.20;;;9.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:13:02;12.17;;;8.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:15:28;11.97;;;8.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:17:54;13.63;;;9.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:20:38;12.50;;;8.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:23:22;13.87;;;9.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:25:58;14.60;;;8.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:28:37;14.13;;;9.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:31:21;14.20;;;9.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:33:57;14.27;;;9.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:36:25;15.53;;;10.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:38:51;18.07;;;11.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:41:17;17.93;;;11.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:43:47;19.27;;;11.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:46:15;18.70;;;12.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:48:44;18.83;;;11.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:51:11;19.60;;;12.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:53:38;20.57;;;12.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:56:05;19.70;;;12.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T00:58:31;20.33;;;13.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:04:10;22.43;;;13.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:06:51;21.10;;;12.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:09:17;22.53;;;13.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:11:45;23.30;;;12.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:14:11;24.00;;;13.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:16:37;23.63;;;13.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:19:03;27.07;;;14.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:21:29;23.23;;;13.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:23:57;24.97;;;13.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:26:27;22.97;;;13.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:29:00;26.10;;;13.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:31:26;24.63;;;12.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:33:54;21.87;;;12.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:36:22;22.90;;;12.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:38:49;23.07;;;12.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:41:17;22.77;;;11.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:43:54;25.50;;;13.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:46:31;23.90;;;12.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:49:28;24.33;;;11.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:51:57;24.50;;;12.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:54:24;24.27;;;12.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:56:50;26.50;;;12.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T01:59:19;27.07;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:02:06;30.47;;;14.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:04:33;28.30;;;14.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:07:01;31.53;;;14.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:09:35;32.13;;;15.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:12:08;33.93;;;15.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:14:34;35.43;;;16.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:17:02;38.90;;;17.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:19:29;37.50;;;17.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:21:55;35.40;;;16.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:24:22;39.70;;;18.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:26:48;42.90;;;18.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:29:14;41.77;;;19.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:31:50;48.30;;;20.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:34:25;45.87;;;20.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:37:12;50.30;;;21.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:39:38;52.60;;;22.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:42:03;56.00;;;23.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:44:29;52.17;;;21.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:46:55;56.27;;;22.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-25T02:49:21;51.33;;;21.23;;
