sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:03:09;13.30;;;10.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:05:35;14.40;;;10.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:08:00;12.15;;;10.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:10:28;13.73;;;10.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:13:06;13.60;;;10.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:15:31;10.75;;;9.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:17:57;11.10;;;9.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:20:35;9.18;;;7.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:23:03;9.63;;;8.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:25:50;10.38;;;9.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:28:36;10.15;;;9.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:31:20;11.25;;;8.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:33:46;10.70;;;9.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:36:12;11.18;;;9.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:38:37;10.38;;;9.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:43:29;10.95;;;9.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:45:57;13.05;;;11.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:48:22;12.43;;;11.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:50:48;14.23;;;12.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:53:14;13.88;;;12.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:55:39;15.35;;;13.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T00:58:05;15.40;;;13.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:00:43;13.82;;;12.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:03:19;15.80;;;12.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:05:46;18.30;;;14.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:08:34;15.32;;;12.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:11:03;15.98;;;12.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:13:28;15.88;;;13.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:15:54;17.23;;;13.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:18:20;16.73;;;14.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:20:45;20.35;;;14.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:23:10;20.77;;;15.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:25:36;19.65;;;14.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:28:05;18.85;;;15.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:30:34;23.65;;;15.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:33:13;19.25;;;15.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:35:40;16.58;;;12.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:38:05;19.60;;;13.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:40:38;19.30;;;13.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:43:05;20.83;;;14.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:45:40;19.70;;;13.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:48:19;23.80;;;15.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:50:44;22.50;;;14.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:53:10;21.55;;;14.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:55:36;21.10;;;14.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T01:58:02;26.20;;;16.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:00:28;30.55;;;17.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:02:54;27.52;;;17.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:05:20;31.02;;;17.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:07:47;39.03;;;20.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:10:14;32.92;;;19.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:12:40;34.92;;;22.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:15:07;36.28;;;21.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:17:34;36.25;;;22.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:20:00;34.83;;;21.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:22:25;42.83;;;26.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:24:51;39.47;;;25.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:27:17;45.78;;;27.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:29:42;42.50;;;25.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:32:08;47.50;;;26.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:34:43;51.97;;;29.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:37:12;52.55;;;30.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:39:58;53.17;;;30.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:42:27;60.95;;;32.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:44:57;60.45;;;30.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:47:23;59.03;;;32.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:49:55;59.38;;;31.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:52:22;60.63;;;31.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:54:47;59.90;;;30.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-25T02:57:13;61.67;;;30.77;;
