sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:04:42;16.67;;;12.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:07:09;13.77;;;11.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:09:35;13.98;;;11.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:12:08;12.73;;;10.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:14:34;13.70;;;10.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:17:00;14.45;;;10.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:19:25;13.90;;;11.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:22:11;13.43;;;10.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:24:41;14.50;;;10.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:27:06;14.87;;;12.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:29:37;15.13;;;11.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:32:06;19.12;;;13.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:34:33;15.32;;;12.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:36:59;12.63;;;9.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:39:26;16.52;;;11.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:41:54;14.73;;;11.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:44:20;13.85;;;11.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:46:46;13.95;;;11.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:49:12;13.85;;;11.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:51:38;13.10;;;10.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:54:04;13.70;;;11.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:56:29;14.57;;;11.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T00:58:55;16.55;;;12.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:01:37;21.20;;;14.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:04:27;16.90;;;13.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:07:07;15.95;;;11.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:09:36;18.02;;;13.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:12:01;23.60;;;14.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:14:27;18.95;;;12.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:16:52;18.33;;;13.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:19:18;18.42;;;13.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:21:43;23.87;;;15.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:24:09;21.40;;;15.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:26:35;18.15;;;13.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:29:13;21.80;;;14.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:31:38;23.40;;;14.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:34:04;19.37;;;13.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:36:29;24.08;;;14.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:38:56;23.00;;;14.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:41:23;22.40;;;14.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:44:02;21.77;;;13.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:46:32;23.33;;;14.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:49:19;25.33;;;13.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:51:45;23.33;;;13.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:54:11;23.85;;;14.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:56:39;25.02;;;14.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T01:59:05;25.95;;;14.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:01:41;27.83;;;14.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:04:12;31.08;;;15.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:06:40;31.42;;;15.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:09:14;28.87;;;15.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:11:47;26.90;;;15.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:14:13;29.25;;;15.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:16:39;31.55;;;17.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:19:04;28.67;;;17.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:21:30;32.10;;;17.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:23:55;29.42;;;17.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:26:21;30.80;;;18.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:28:46;33.42;;;18.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:31:12;35.80;;;20.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:33:49;45.00;;;22.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-25T02:36:18;43.85;;;22.13;;
