sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:04:48;15.48;;;10.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:07:14;14.13;;;9.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:09:40;13.13;;;8.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:12:14;12.60;;;7.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:14:40;12.70;;;8.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:17:09;11.43;;;7.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:19:37;12.77;;;8.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:22:04;10.70;;;7.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:24:36;10.83;;;6.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:27:01;10.30;;;6.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:29:32;11.35;;;7.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:32:06;14.05;;;6.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:34:33;11.20;;;7.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:36:59;11.10;;;7.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:41:55;12.75;;;7.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:44:22;13.45;;;8.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:46:50;13.95;;;8.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:49:16;13.00;;;8.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:51:41;12.75;;;8.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:54:07;14.13;;;8.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:56:33;11.73;;;7.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T00:58:59;11.82;;;7.68;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T01:01:27;13.77;;;8.38;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T01:04:19;12.65;;;7.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-25T01:07:02;12.60;;;8.32;;
