sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:04:47;11.35;;;8.13;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:07:15;10.45;;;7.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:09:41;10.25;;;8.18;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:12:17;11.30;;;7.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:14:45;9.60;;;7.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:17:11;10.50;;;7.82;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:19:37;11.38;;;8.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:22:24;10.48;;;8.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:25:02;9.90;;;6.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:27:31;8.18;;;6.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:30:09;8.73;;;6.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:32:35;10.93;;;7.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:35:03;12.30;;;8.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:37:29;11.40;;;7.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:39:56;10.25;;;8.43;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:42:23;11.88;;;8.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:44:51;10.90;;;8.32;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:47:17;12.25;;;9.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:49:46;13.75;;;9.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:52:28;13.13;;;9.32;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:54:54;13.55;;;9.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:57:23;15.90;;;11.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T00:59:50;15.70;;;11.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T01:02:17;16.17;;;11.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T01:05:24;17.73;;;12.48;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T01:08:06;16.90;;;11.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T01:10:33;16.58;;;11.52;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T01:12:58;19.10;;;13.32;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T01:15:24;18.17;;;12.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T01:17:50;18.62;;;13.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T01:20:18;20.42;;;13.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-25T01:22:45;19.62;;;13.38;;
