sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:03:37;12.90;;;5.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:06:04;15.77;;;6.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:08:30;14.45;;;6.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:11:16;12.23;;;6.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:13:41;10.10;;;5.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:16:07;10.98;;;5.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:18:35;12.52;;;5.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:21:01;12.50;;;5.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:23:30;8.18;;;4.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:26:12;10.95;;;5.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:28:53;10.43;;;5.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:31:31;11.65;;;5.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:34:18;9.30;;;4.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:36:46;12.35;;;5.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:42:12;13.88;;;7.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:44:39;12.37;;;5.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:47:04;10.90;;;5.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:49:30;11.27;;;5.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:52:00;8.00;;;4.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:54:25;10.80;;;5.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:56:50;12.60;;;5.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T00:59:16;12.32;;;6.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:01:44;12.65;;;6.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:04:30;14.93;;;6.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:07:10;14.07;;;5.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:09:41;14.55;;;6.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:12:10;21.12;;;6.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:14:37;17.40;;;8.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:17:03;18.25;;;8.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:19:28;19.23;;;7.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:21:53;21.05;;;9.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:24:19;15.57;;;8.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:26:45;21.00;;;8.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:29:23;19.30;;;8.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:31:48;16.35;;;7.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:34:13;17.77;;;7.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:36:42;14.05;;;7.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:39:28;14.35;;;7.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:42:00;17.10;;;8.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:44:25;19.50;;;8.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:47:10;22.05;;;9.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:49:55;19.50;;;8.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:52:23;21.45;;;8.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:54:50;21.17;;;9.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:57:15;20.92;;;8.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T01:59:41;18.83;;;9.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T02:02:34;20.90;;;9.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T02:05:01;22.97;;;10.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-25T02:07:27;17.65;;;9.32;;
