sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:04:26;16.00;;;11.68;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:06:52;17.02;;;11.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:09:17;14.80;;;10.63;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:11:49;13.98;;;9.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:14:15;12.73;;;9.48;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:16:41;13.65;;;9.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:19:12;14.52;;;10.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:21:58;16.73;;;11.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:24:24;18.95;;;12.68;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:26:49;17.52;;;11.93;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:29:18;13.40;;;10.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:31:58;15.18;;;11.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:34:41;14.27;;;9.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:37:07;12.15;;;9.38;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:39:37;13.35;;;9.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:42:05;12.57;;;9.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:44:34;14.55;;;10.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:47:00;13.77;;;9.18;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:49:31;13.75;;;9.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:51:59;12.25;;;8.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:54:25;12.63;;;9.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:56:51;11.23;;;8.13;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T00:59:17;11.32;;;8.38;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:01:43;13.10;;;8.77;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:04:18;12.90;;;9.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:06:58;14.45;;;11.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:09:25;17.67;;;12.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:11:50;14.95;;;11.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:14:17;15.98;;;12.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:16:45;19.75;;;13.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:19:11;17.58;;;12.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:21:36;19.12;;;14.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:24:02;18.40;;;13.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:26:27;18.67;;;14.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:28:56;20.65;;;14.68;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:31:22;22.67;;;14.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:33:48;22.92;;;15.02;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:38:41;20.67;;;12.93;;
23017;SDS011;11675;53.396;-1.464;2020-01-25T01:41:09;21.10;;;13.52;;
